AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,10000000
Stop Frequency,100000000
Average Count,0
Average Type,LogPower(Video)
RBW,100000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,100000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
Detector,Peak,Peak,Peak,Peak,Peak,Peak
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
29620000,98.9915094185636,99.0040006447599,98.9973859597013,-893.01029995664,-893.01029995664,-893.01029995664
29710000,98.9843028971098,98.9967936464689,98.9975284525297,-893.01029995664,-893.01029995664,-893.01029995664
29800000,98.9873850910185,98.9954660503385,98.9947312442777,-893.01029995664,-893.01029995664,-893.01029995664
29890000,98.9794428098295,98.9919340360258,98.9919340360258,-893.01029995664,-893.01029995664,-893.01029995664
29980000,98.9825250037382,98.992811334915,98.9906064398954,-893.01029995664,-893.01029995664,-893.01029995664
30070000,98.9782581833647,98.9922190216825,98.9936891106413,-893.01029995664,-893.01029995664,-893.01029995664
30160000,98.9813399004362,98.9879517244718,98.9894218134306,-893.01029995664,-893.01029995664,-893.01029995664
30250000,98.9748681850431,98.9873594112394,98.9814800090788,-893.01029995664,-893.01029995664,-893.01029995664
30340000,98.9786851850126,98.986767098007,98.9816225019071,-893.01029995664,-893.01029995664,-893.01029995664
30430000,98.9736830817411,98.983969889755,98.9802949057768,-893.01029995664,-893.01029995664,-893.01029995664
30520000,98.9708858734892,98.9819074875639,98.9819074875639,-893.01029995664,-893.01029995664,-893.01029995664
30610000,98.968823471298,98.9835195925138,98.978374996414,-893.01029995664,-893.01029995664,-893.01029995664
30700000,98.9652909801481,98.9785174892424,98.9777826831816,-893.01029995664,-893.01029995664,-893.01029995664
30790000,98.9661682790373,98.9771903699491,98.9757202809904,-893.01029995664,-893.01029995664,-893.01029995664
30880000,98.9648411597441,98.9743931616972,98.9729230727384,-893.01029995664,-893.01029995664,-893.01029995664
30970000,98.9635135636137,98.9760052666471,98.9730655655668,-893.01029995664,-893.01029995664,-893.01029995664
31060000,98.9621859674833,98.9761477594755,98.9695335512541,-893.01029995664,-893.01029995664,-893.01029995664
31150000,98.9593887592314,98.9704108501432,98.9696760440824,-893.01029995664,-893.01029995664,-893.01029995664
31240000,98.9602660581205,98.9676136418913,98.9668788358305,-893.01029995664,-893.01029995664,-893.01029995664
31330000,98.9589389388273,98.9706958358,98.9662860457609,-893.01029995664,-893.01029995664,-893.01029995664
31420000,98.9576113426969,98.9642241204069,98.9627540314482,-893.01029995664,-893.01029995664,-893.01029995664
31510000,98.954078851547,98.9673063143156,98.9643666132353,-893.01029995664,-893.01029995664,-893.01029995664
31600000,98.9542213443754,98.9630390171049,98.9608341220854,-893.01029995664,-893.01029995664,-893.01029995664
31690000,98.9492192411039,98.9595070027922,98.9587717198942,-893.01029995664,-893.01029995664,-893.01029995664
31780000,98.9486269278715,98.9625891967008,98.9596494956205,-893.01029995664,-893.01029995664,-893.01029995664
31870000,98.9472993317411,98.9605267945097,98.9568518105314,-893.01029995664,-893.01029995664,-893.01029995664
31960000,98.9459717356108,98.9540546022795,98.956259497299,-893.01029995664,-893.01029995664,-893.01029995664
32050000,98.9446446163175,98.9519926769255,98.9519926769255,-893.01029995664,-893.01029995664,-893.01029995664
32140000,98.9425822141264,98.9521351697538,98.9491949918364,-893.01029995664,-893.01029995664,-893.01029995664
32230000,98.9419894240568,98.9493374846647,98.9522776625822,-893.01029995664,-893.01029995664,-893.01029995664
32320000,98.9450716179655,98.950215260391,98.950215260391,-893.01029995664,-893.01029995664,-893.01029995664
32410000,98.9415396036528,98.9481528581999,98.9481528581999,-893.01029995664,-893.01029995664,-893.01029995664
32500000,98.9365375003813,98.9475605449674,98.9438855609892,-893.01029995664,-893.01029995664,-893.01029995664
32590000,98.9344750981901,98.9462329488371,98.9462329488371,-893.01029995664,-893.01029995664,-893.01029995664
32680000,98.9353523970793,98.9404960395048,98.9404960395048,-893.01029995664,-893.01029995664,-893.01029995664
32770000,98.9296150109098,98.9443130394743,98.9399032494352,-893.01029995664,-893.01029995664,-893.01029995664
32860000,98.9282878916166,98.9422506372831,98.9393109362028,-893.01029995664,-893.01029995664,-893.01029995664
32950000,98.9298999965666,98.940188235092,98.9394534290312,-893.01029995664,-893.01029995664,-893.01029995664
33040000,98.9315125783537,98.93739102684,98.9359214147184,-893.01029995664,-893.01029995664,-893.01029995664
33130000,98.927245281143,98.9382688025663,98.9360639075468,-893.01029995664,-893.01029995664,-893.01029995664
33220000,98.9259176850126,98.936941206436,98.9354711174772,-893.01029995664,-893.01029995664,-893.01029995664
33310000,98.9223856706999,98.9334091921232,98.9319391031645,-893.01029995664,-893.01029995664,-893.01029995664
33400000,98.9203232685087,98.9320815959928,98.9320815959928,-893.01029995664,-893.01029995664,-893.01029995664
33490000,98.9219353734587,98.9322240888212,98.9314892827604,-893.01029995664,-893.01029995664,-893.01029995664
33580000,98.9169332701872,98.9294268805693,98.9279567916105,-893.01029995664,-893.01029995664,-893.01029995664
33670000,98.9170757630155,98.9317742684172,98.9258948662565,-893.01029995664,-893.01029995664,-893.01029995664
33760000,98.9157481668852,98.9282417772673,98.9253020761869,-893.01029995664,-893.01029995664,-893.01029995664
33850000,98.9144205707548,98.9254445690153,98.9232396739958,-893.01029995664,-893.01029995664,-893.01029995664
33940000,98.9138282575224,98.9255870618437,98.9226473607633,-893.01029995664,-893.01029995664,-893.01029995664
34030000,98.9139707503508,98.9213202414701,98.9213202414701,-893.01029995664,-893.01029995664,-893.01029995664
34120000,98.9089686470793,98.9221975403593,98.9207274514006,-893.01029995664,-893.01029995664,-893.01029995664
34210000,98.9083758570097,98.9194003321073,98.9194003321073,-893.01029995664,-893.01029995664,-893.01029995664
34300000,98.9077835437773,98.918072735977,98.9151330348967,-893.01029995664,-893.01029995664,-893.01029995664
34390000,98.9064559476469,98.9145407216642,98.9167456166838,-893.01029995664,-893.01029995664,-893.01029995664
34480000,98.9029239333341,98.9139484084318,98.9124783194731,-893.01029995664,-893.01029995664,-893.01029995664
34570000,98.900126248245,98.9111507233427,98.914825707321,-893.01029995664,-893.01029995664,-893.01029995664
34660000,98.9024736360929,98.9149682001493,98.9083535150907,-893.01029995664,-893.01029995664,-893.01029995664
34750000,98.8982068157194,98.9107009029386,98.9077612018583,-893.01029995664,-893.01029995664,-893.01029995664
34840000,98.8983488317106,98.9093737836454,98.9042291875456,-893.01029995664,-893.01029995664,-893.01029995664
34930000,98.8948163405607,98.9073113814543,98.9073113814543,-893.01029995664,-893.01029995664,-893.01029995664
35020000,98.8942240273283,98.9045141732023,98.901574472122,-893.01029995664,-893.01029995664,-893.01029995664
35110000,98.8928964311979,98.9039213831327,98.9017164881132,-893.01029995664,-893.01029995664,-893.01029995664
35200000,98.8915688350675,98.9011241748808,98.899654085922,-893.01029995664,-893.01029995664,-893.01029995664
35290000,98.8895069097135,98.9027367566679,98.8997970555876,-893.01029995664,-893.01029995664,-893.01029995664
35380000,98.8874440306852,98.8962645644377,98.8969998473356,-893.01029995664,-893.01029995664,-893.01029995664
35470000,98.8875870003507,98.8978771462248,98.8964075341032,-893.01029995664,-893.01029995664,-893.01029995664
35560000,98.8833192263029,98.8950799379728,98.8936103258512,-893.01029995664,-893.01029995664,-893.01029995664
35650000,98.8827269130705,98.8944876247404,98.8922827297209,-893.01029995664,-893.01029995664,-893.01029995664
35740000,98.8806649877165,98.888750238571,98.8902198506925,-893.01029995664,-893.01029995664,-893.01029995664
35830000,98.8778677794645,98.8881579253385,98.8896275374601,-893.01029995664,-893.01029995664,-893.01029995664
35920000,98.8787450783537,98.8890352242277,98.8846254341886,-893.01029995664,-893.01029995664,-893.01029995664
36010000,98.8752125872038,98.8847684038542,98.8840331209562,-893.01029995664,-893.01029995664,-893.01029995664
36100000,98.8731497081754,98.8841760906217,98.8827055248258,-893.01029995664,-893.01029995664,-893.01029995664
36190000,98.873292677841,98.8813788823698,98.8828484944914,-893.01029995664,-893.01029995664,-893.01029995664
36280000,98.870495469589,98.8785807204435,98.8785807204435,-893.01029995664,-893.01029995664,-893.01029995664
36370000,98.8684325905607,98.8801933022306,98.8779884072111,-893.01029995664,-893.01029995664,-893.01029995664
36460000,98.8671049944303,98.876661764755,98.8759264818571,-893.01029995664,-893.01029995664,-893.01029995664
36550000,98.8643077861784,98.8782733928678,98.8768037807463,-893.01029995664,-893.01029995664,-893.01029995664
36640000,98.862980190048,98.8725369603727,98.8725369603727,-893.01029995664,-893.01029995664,-893.01029995664
36730000,98.861653547592,98.8748838713835,98.8682691863249,-893.01029995664,-893.01029995664,-893.01029995664
36820000,98.8617955635832,98.8706170510099,98.8684121559904,-893.01029995664,-893.01029995664,-893.01029995664
36910000,98.8575287432096,98.8685541719816,98.8641453356169,-893.01029995664,-893.01029995664,-893.01029995664
37000000,98.8584060420988,98.8679618587492,98.8642873516081,-893.01029995664,-893.01029995664,-893.01029995664
37090000,98.8519333730314,98.8644303212736,98.8614901433561,-893.01029995664,-893.01029995664,-893.01029995664
37180000,98.8520763426969,98.8638370543669,98.8616321593473,-893.01029995664,-893.01029995664,-893.01029995664
37270000,98.8514840294645,98.8603055168913,98.8625104119108,-893.01029995664,-893.01029995664,-893.01029995664
37360000,98.8516260454557,98.8597132036589,98.8597132036589,-893.01029995664,-893.01029995664,-893.01029995664
37450000,98.8480935543058,98.8569159954069,98.8569159954069,-893.01029995664,-893.01029995664,-893.01029995664
37540000,98.8445620168302,98.8555883992765,98.8541178334806,-893.01029995664,-893.01029995664,-893.01029995664
37630000,98.846173644943,98.8542608031462,98.8535255202482,-893.01029995664,-893.01029995664,-893.01029995664
37720000,98.8411715416715,98.8521988777921,98.8536684899137,-893.01029995664,-893.01029995664,-893.01029995664
37810000,98.8413145113371,98.8523408937834,98.8516056108854,-893.01029995664,-893.01029995664,-893.01029995664
37900000,98.8407212444303,98.8502789684294,98.8502789684294,-893.01029995664,-893.01029995664,-893.01029995664
37990000,98.8393946019743,98.8445415822599,98.8474817601774,-893.01029995664,-893.01029995664,-893.01029995664
38080000,98.836596440048,98.846154164047,98.8476237761686,-893.01029995664,-893.01029995664,-893.01029995664
38170000,98.834534514694,98.8470314629362,98.8440912850187,-893.01029995664,-893.01029995664,-893.01029995664
38260000,98.8310020235441,98.8457038668058,98.8420293596647,-893.01029995664,-893.01029995664,-893.01029995664
38350000,98.8311449932096,98.8443762706755,98.8414370464323,-893.01029995664,-893.01029995664,-893.01029995664
38440000,98.8290821141813,98.839374167404,98.8401094503019,-893.01029995664,-893.01029995664,-893.01029995664
38530000,98.8284898009489,98.8380475249479,98.8409867491911,-893.01029995664,-893.01029995664,-893.01029995664
38620000,98.8271622048185,98.8381895409391,98.834515033798,-893.01029995664,-893.01029995664,-893.01029995664
38710000,98.8287747866056,98.8375972277067,98.8346570497892,-893.01029995664,-893.01029995664,-893.01029995664
38800000,98.8223030712126,98.8348000194547,98.8348000194547,-893.01029995664,-893.01029995664,-893.01029995664
38890000,98.8217098043058,98.8320028112028,98.8305331990812,-893.01029995664,-893.01029995664,-893.01029995664
38980000,98.8203822081755,98.832880110092,98.8292056029509,-893.01029995664,-893.01029995664,-893.01029995664
39070000,98.8183202828214,98.8315525139616,98.8293476189421,-893.01029995664,-893.01029995664,-893.01029995664
39160000,98.8199328646086,98.8280200228117,98.8272856935881,-893.01029995664,-893.01029995664,-893.01029995664
39250000,98.8164003734587,98.8296326045988,98.8244884853361,-893.01029995664,-893.01029995664,-893.01029995664
39340000,98.8150727773283,98.8246305013273,98.8238961721037,-893.01029995664,-893.01029995664,-893.01029995664
39430000,98.8152147933195,98.8188940688322,98.8218332930754,-893.01029995664,-893.01029995664,-893.01029995664
39520000,98.815357762985,98.8227105919645,98.8227105919645,-893.01029995664,-893.01029995664,-893.01029995664
39610000,98.8103556597135,98.8221182787321,98.818443771591,-893.01029995664,-893.01029995664,-893.01029995664
39700000,98.8112329586027,98.8222612483976,98.8200563533781,-893.01029995664,-893.01029995664,-893.01029995664
39790000,98.8099053624723,98.813584637985,98.8187287572477,-893.01029995664,-893.01029995664,-893.01029995664
39880000,98.8071081542204,98.8196060561369,98.8144619368742,-893.01029995664,-893.01029995664,-893.01029995664
39970000,98.80578055809,98.8168088478849,98.8138696236418,-893.01029995664,-893.01029995664,-893.01029995664
40060000,98.8051882448576,98.8169518175505,98.813276356735,-893.01029995664,-893.01029995664,-893.01029995664
40150000,98.8045959316252,98.8163585506437,98.8097448192594,-893.01029995664,-893.01029995664,-893.01029995664
40240000,98.8025330525968,98.8150319081877,98.8120917302702,-893.01029995664,-893.01029995664,-893.01029995664
40330000,98.8004711272428,98.8114994170378,98.8107641341398,-893.01029995664,-893.01029995664,-893.01029995664
40420000,98.8028180382536,98.8101718209074,98.811641433029,-893.01029995664,-893.01029995664,-893.01029995664
40510000,98.8007561128996,98.8117844026945,98.8066393297575,-893.01029995664,-893.01029995664,-893.01029995664
40600000,98.8008981288908,98.8126617015837,98.8060470165251,-893.01029995664,-893.01029995664,-893.01029995664
40690000,98.7951607427214,98.8083948812101,98.8054547032926,-893.01029995664,-893.01029995664,-893.01029995664
40780000,98.7960380416105,98.8063320021818,98.8041271071623,-893.01029995664,-893.01029995664,-893.01029995664
40870000,98.7976506233976,98.8079445839689,98.8042700768278,-893.01029995664,-893.01029995664,-893.01029995664
40960000,98.7948534151457,98.8036777635954,98.8036777635954,-893.01029995664,-893.01029995664,-893.01029995664
41050000,98.7927914897917,98.8074942867277,98.8016148845671,-893.01029995664,-893.01029995664,-893.01029995664
41140000,98.7929335057829,98.8024921834562,98.8017578542326,-893.01029995664,-893.01029995664,-893.01029995664
41230000,98.7916059096525,98.8018998702238,98.8011655410002,-893.01029995664,-893.01029995664,-893.01029995664
41320000,98.7902783135221,98.7998379448698,98.7976330498503,-893.01029995664,-893.01029995664,-893.01029995664
41410000,98.7904212831877,98.7970407366178,98.7970407366178,-893.01029995664,-893.01029995664,-893.01029995664
41500000,98.7868887920378,98.7993876476286,98.7949778575895,-893.01029995664,-893.01029995664,-893.01029995664
41590000,98.7862964788053,98.7980600514982,98.795120827255,-893.01029995664,-893.01029995664,-893.01029995664
41680000,98.784233599777,98.7982030211637,98.7959981261442,-893.01029995664,-893.01029995664,-893.01029995664
41770000,98.7829060036466,98.7954058129118,98.7939362007902,-893.01029995664,-893.01029995664,-893.01029995664
41860000,98.7815793611906,98.7926086046598,98.7926086046598,-893.01029995664,-893.01029995664,-893.01029995664
41950000,98.7817213771818,98.792750620651,98.7905457256315,-893.01029995664,-893.01029995664,-893.01029995664
42040000,98.7803937810514,98.7936279195402,98.791423978195,-893.01029995664,-893.01029995664,-893.01029995664
42130000,98.7790661849211,98.7937708892057,98.7893610991667,-893.01029995664,-893.01029995664,-893.01029995664
42220000,98.7806787667082,98.7917089638517,98.7850942787931,-893.01029995664,-893.01029995664,-893.01029995664
42310000,98.7771462755583,98.7874411898039,98.7837666826628,-893.01029995664,-893.01029995664,-893.01029995664
42400000,98.7743490673063,98.7912586666105,98.7868488765715,-893.01029995664,-893.01029995664,-893.01029995664
42490000,98.778166544113,98.7847869512175,98.7847869512175,-893.01029995664,-893.01029995664,-893.01029995664
42580000,98.7724291579435,98.7856642501066,98.779049565048,-893.01029995664,-893.01029995664,-893.01029995664
42670000,98.7733064568327,98.7843366539762,98.7821317589567,-893.01029995664,-893.01029995664,-893.01029995664
42760000,98.7749190386198,98.7830090578459,98.7815394457243,-893.01029995664,-893.01029995664,-893.01029995664
42850000,98.7699169353483,98.7831520275114,98.7787422374723,-893.01029995664,-893.01029995664,-893.01029995664
42940000,98.7685893392179,98.7788842534635,98.7803548192594,-893.01029995664,-893.01029995664,-893.01029995664
43030000,98.7679970259855,98.7782919402311,98.7760870452116,-893.01029995664,-893.01029995664,-893.01029995664
43120000,98.7696086540983,98.7799045220182,98.7732898369596,-893.01029995664,-893.01029995664,-893.01029995664
43210000,98.7624016558073,98.7771073137663,98.7741671358488,-893.01029995664,-893.01029995664,-893.01029995664
43300000,98.7632799083708,98.7750453884123,98.7699003154753,-893.01029995664,-893.01029995664,-893.01029995664
43390000,98.763421924362,98.772982509384,98.772247226486,-893.01029995664,-893.01029995664,-893.01029995664
43480000,98.7598894332121,98.7738598082731,98.7687156890104,-893.01029995664,-893.01029995664,-893.01029995664
43570000,98.7600324028776,98.7710626000212,98.7688577050016,-893.01029995664,-893.01029995664,-893.01029995664
43660000,98.7572342409513,98.7697350038908,98.7675310625456,-893.01029995664,-893.01029995664,-893.01029995664
43750000,98.7581124935148,98.7669377956388,98.7669377956388,-893.01029995664,-893.01029995664,-893.01029995664
43840000,98.7560496144865,98.7685503774259,98.7641405873869,-893.01029995664,-893.01029995664,-893.01029995664
43930000,98.7532524062345,98.7664884520719,98.7620786620329,-893.01029995664,-893.01029995664,-893.01029995664
44020000,98.7533944222257,98.7651608559416,98.7644255730436,-893.01029995664,-893.01029995664,-893.01029995664
44110000,98.7505972139738,98.7594234697721,98.7601587526701,-893.01029995664,-893.01029995664,-893.01029995664
44200000,98.7522097957609,98.7647105587004,98.7610360515592,-893.01029995664,-893.01029995664,-893.01029995664
44290000,98.7494125875089,98.7611790212248,98.7611790212248,-893.01029995664,-893.01029995664,-893.01029995664
44380000,98.7517594985197,98.7576465300749,98.7591161421964,-893.01029995664,-893.01029995664,-893.01029995664
44470000,98.7482270073698,98.758523828964,98.7614640068815,-893.01029995664,-893.01029995664,-893.01029995664
44560000,98.7461650820158,98.7579315157316,98.7608707399748,-893.01029995664,-893.01029995664,-893.01029995664
44650000,98.7441022029875,98.7558686367033,98.7558686367033,-893.01029995664,-893.01029995664,-893.01029995664
44740000,98.744245172653,98.7538067113493,98.7523370992277,-893.01029995664,-893.01029995664,-893.01029995664
44830000,98.7407126815031,98.7524791152189,98.7517447859953,-893.01029995664,-893.01029995664,-893.01029995664
44920000,98.7415899803922,98.7518868019865,98.7511515190885,-893.01029995664,-893.01029995664,-893.01029995664
45010000,98.7387927721403,98.7505592058561,98.7505592058561,-893.01029995664,-893.01029995664,-893.01029995664
45100000,98.7389347881315,98.7462923854826,98.7462923854826,-893.01029995664,-893.01029995664,-893.01029995664
45190000,98.7383424748991,98.7479049672697,98.7471696843717,-893.01029995664,-893.01029995664,-893.01029995664
45280000,98.7362805495451,98.7465773711393,98.7436371932218,-893.01029995664,-893.01029995664,-893.01029995664
45370000,98.7334833412931,98.7467193871305,98.7437801628874,-893.01029995664,-893.01029995664,-893.01029995664
45460000,98.7350949694059,98.7461270738981,98.7417182375334,-893.01029995664,-893.01029995664,-893.01029995664
45550000,98.7337683269499,98.7440651485441,98.7418602535246,-893.01029995664,-893.01029995664,-893.01029995664
45640000,98.7317054479215,98.7449424474333,98.7405326573942,-893.01029995664,-893.01029995664,-893.01029995664
45730000,98.7318474639128,98.7414099562834,98.7392050612638,-893.01029995664,-893.01029995664,-893.01029995664
45820000,98.7283159264372,98.7408176430509,98.7393480309294,-893.01029995664,-893.01029995664,-893.01029995664
45910000,98.7269883303068,98.7409606127165,98.7402253298185,-893.01029995664,-893.01029995664,-893.01029995664
46000000,98.7263960170744,98.7381634044645,98.7337536144255,-893.01029995664,-893.01029995664,-893.01029995664
46090000,98.7272733159635,98.7361005254362,98.7324260182951,-893.01029995664,-893.01029995664,-893.01029995664
46180000,98.7266810027311,98.7362434951017,98.7333033171842,-893.01029995664,-893.01029995664,-893.01029995664
46270000,98.7231485115812,98.7356511818693,98.7349158989714,-893.01029995664,-893.01029995664,-893.01029995664
46360000,98.724760139694,98.7357931978605,98.733588302841,-893.01029995664,-893.01029995664,-893.01029995664
46450000,98.7234334972379,98.7322607067106,98.7322607067106,-893.01029995664,-893.01029995664,-893.01029995664
46540000,98.7213706182096,98.7316683934782,98.7294634984587,-893.01029995664,-893.01029995664,-893.01029995664
46630000,98.7185734099577,98.7325456923674,98.7303407973478,-893.01029995664,-893.01029995664,-893.01029995664
46720000,98.7209203209684,98.7312190499113,98.7297484841154,-893.01029995664,-893.01029995664,-893.01029995664
46810000,98.7195927248381,98.729156170883,98.7276865587614,-893.01029995664,-893.01029995664,-893.01029995664
46900000,98.7190004116056,98.7292991405485,98.7248893505094,-893.01029995664,-893.01029995664,-893.01029995664
46990000,98.7169384862516,98.7287068273161,98.7257666493986,-893.01029995664,-893.01029995664,-893.01029995664
47080000,98.7156108901213,98.7295841262052,98.7244390532682,-893.01029995664,-893.01029995664,-893.01029995664
47170000,98.7164881890104,98.7289918129728,98.7253163521574,-893.01029995664,-893.01029995664,-893.01029995664
47260000,98.71516059288,98.7254593218229,98.7239897097013,-893.01029995664,-893.01029995664,-893.01029995664
47350000,98.7145682796476,98.7248670085905,98.722662113571,-893.01029995664,-893.01029995664,-893.01029995664
47440000,98.7117710713957,98.7235394124601,98.7213345174406,-893.01029995664,-893.01029995664,-893.01029995664
47530000,98.7119130873869,98.7236814284513,98.7214765334318,-893.01029995664,-893.01029995664,-893.01029995664
47620000,98.712790386276,98.7238243981169,98.7208842201994,-893.01029995664,-893.01029995664,-893.01029995664
47710000,98.7136676851652,98.724701697006,98.7180870119474,-893.01029995664,-893.01029995664,-893.01029995664
47800000,98.7094008647917,98.7233741008756,98.718229981613,-893.01029995664,-893.01029995664,-893.01029995664
47890000,98.7073389394377,98.7205768926237,98.7169023854826,-893.01029995664,-893.01029995664,-893.01029995664
47980000,98.7082162383268,98.7177796843717,98.7155747893522,-893.01029995664,-893.01029995664,-893.01029995664
48070000,98.7068886421964,98.7193922661588,98.7164520882414,-893.01029995664,-893.01029995664,-893.01029995664
48160000,98.7092355532072,98.7187999529264,98.7187999529264,-893.01029995664,-893.01029995664,-893.01029995664
48250000,98.7057030620573,98.7167370738981,98.7174723567961,-893.01029995664,-893.01029995664,-893.01029995664
48340000,98.7043754659269,98.7198192678068,98.7124702535246,-893.01029995664,-893.01029995664,-893.01029995664
48430000,98.7045184355924,98.7170220595549,98.7148171645353,-893.01029995664,-893.01029995664,-893.01029995664
48520000,98.7031908394621,98.7164297463224,98.7120199562834,-893.01029995664,-893.01029995664,-893.01029995664
48610000,98.7033328554533,98.7143678209684,98.7143678209684,-893.01029995664,-893.01029995664,-893.01029995664
48700000,98.7042111080168,98.7130402248381,98.7115706127165,-893.01029995664,-893.01029995664,-893.01029995664
48790000,98.7014129460905,98.7124479116056,98.7109782994841,-893.01029995664,-893.01029995664,-893.01029995664
48880000,98.7022902449797,98.716264434738,98.7111203154753,-893.01029995664,-893.01029995664,-893.01029995664
48970000,98.7016979317472,98.7112632851408,98.7119976143644,-893.01029995664,-893.01029995664,-893.01029995664
49060000,98.7018409014128,98.7143454790495,98.7077307939909,-893.01029995664,-893.01029995664,-893.01029995664
49150000,98.6968387981413,98.7100777050016,98.709343375778,-893.01029995664,-893.01029995664,-893.01029995664
49240000,98.6977160970304,98.7124255696867,98.7080157796476,-893.01029995664,-893.01029995664,-893.01029995664
49330000,98.6978581130217,98.7088930785368,98.7074234664152,-893.01029995664,-893.01029995664,-893.01029995664
49420000,98.6957961876676,98.7112399895475,98.7046262581632,-893.01029995664,-893.01029995664,-893.01029995664
49510000,98.6959382036589,98.7084427812956,98.7047682741545,-893.01029995664,-893.01029995664,-893.01029995664
49600000,98.696815502548,98.7034406780241,98.7063808559416,-893.01029995664,-893.01029995664,-893.01029995664
49690000,98.6976928014372,98.7072581548307,98.702114035568,-893.01029995664,-893.01029995664,-893.01029995664
49780000,98.6941603102873,98.7081354537199,98.7037256636808,-893.01029995664,-893.01029995664,-893.01029995664
49870000,98.6957728920744,98.7038686333464,98.7038686333464,-893.01029995664,-893.01029995664,-893.01029995664
49960000,98.6929756838224,98.7040106493376,98.701805754318,-893.01029995664,-893.01029995664,-893.01029995664
50050000,98.6925148056283,98.7057546661629,98.7028154419198,-893.01029995664,-893.01029995664,-893.01029995664
50140000,98.691424746241,98.7024597117562,98.7017253825325,-893.01029995664,-893.01029995664,-893.01029995664
50230000,98.6903346868538,98.7028392644906,98.6999000402474,-893.01029995664,-893.01029995664,-893.01029995664
50320000,98.6907142395882,98.7024844880013,98.7017492051034,-893.01029995664,-893.01029995664,-893.01029995664
50410000,98.6896232265267,98.7028640407357,98.6999238628182,-893.01029995664,-893.01029995664,-893.01029995664
50500000,98.6900027792611,98.698833803431,98.7003034155526,-893.01029995664,-893.01029995664,-893.01029995664
50590000,98.6867078248543,98.6970084611458,98.6948035661263,-893.01029995664,-893.01029995664,-893.01029995664
50680000,98.6878226604867,98.6981232967782,98.6966536846566,-893.01029995664,-893.01029995664,-893.01029995664
50770000,98.6859973182015,98.6985028495125,98.6977675666146,-893.01029995664,-893.01029995664,-893.01029995664
50860000,98.6841719759163,98.6996176851449,98.6959422243294,-893.01029995664,-893.01029995664,-893.01029995664
50950000,98.6838162457528,98.6926472699227,98.6963217770638,-893.01029995664,-893.01029995664,-893.01029995664
51040000,98.6856654106087,98.6922924934334,98.6900875984139,-893.01029995664,-893.01029995664,-893.01029995664
51130000,98.6831057390999,98.6941416582894,98.6934063753914,-893.01029995664,-893.01029995664,-893.01029995664
51220000,98.6827500089364,98.6915819867806,98.6915819867806,-893.01029995664,-893.01029995664,-893.01029995664
51310000,98.6794550545296,98.6926958687386,98.6926958687386,-893.01029995664,-893.01029995664,-893.01029995664
51400000,98.6805698901619,98.6901361972298,98.6879313022103,-893.01029995664,-893.01029995664,-893.01029995664
51490000,98.6802141599984,98.6890461378426,98.6883108549447,-893.01029995664,-893.01029995664,-893.01029995664
51580000,98.6805937127327,98.6916296319222,98.688690407679,-893.01029995664,-893.01029995664,-893.01029995664
51670000,98.6750938633065,98.6949493625741,98.6853954532723,-893.01029995664,-893.01029995664,-893.01029995664
51760000,98.6754734160409,98.6909191252694,98.6872446181283,-893.01029995664,-893.01029995664,-893.01029995664
51850000,98.6751176858773,98.686889841639,98.686889841639,-893.01029995664,-893.01029995664,-893.01029995664
51940000,98.6740276264901,98.6865341114754,98.6835939335579,-893.01029995664,-893.01029995664,-893.01029995664
52030000,98.6751424621224,98.6847087691903,98.6854440520882,-893.01029995664,-893.01029995664,-893.01029995664
52120000,98.6725818369393,98.6836187098031,98.6799442026619,-893.01029995664,-893.01029995664,-893.01029995664
52210000,98.6700212117562,98.6839982625374,98.6788531896004,-893.01029995664,-893.01029995664,-893.01029995664
52300000,98.6704007644906,98.6784984131112,98.6799680252327,-893.01029995664,-893.01029995664,-893.01029995664
52390000,98.6693107051034,98.6825524729867,98.6803475779671,-893.01029995664,-893.01029995664,-893.01029995664
52480000,98.6689559286141,98.6814624135994,98.678522235682,-893.01029995664,-893.01029995664,-893.01029995664
52570000,98.665660020533,98.6781674591927,98.6766978470711,-893.01029995664,-893.01029995664,-893.01029995664
52660000,98.6667748561654,98.6778117290291,98.6756068340096,-893.01029995664,-893.01029995664,-893.01029995664
