AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.050066666667
Start Frequency,10000000000
Stop Frequency,40000000000
Average Count,0
Average Type,LogPower(Video)
RBW,8000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,8000000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
11470000000,99.4629759607186,99.5332255182137,99.6570372400155,-893.01029995664,-893.01029995664,-893.01029995664
11500000000,99.4376417700448,99.5020119253792,99.6081873480477,-893.01029995664,-893.01029995664,-893.01029995664
11530000000,99.4652241061654,99.4900043796029,99.5726641009774,-893.01029995664,-893.01029995664,-893.01029995664
11560000000,99.3738422470345,99.3796119766488,99.4710950927987,-893.01029995664,-893.01029995664,-893.01029995664
11590000000,99.3457624280038,99.3999406659188,99.4959346615853,-893.01029995664,-893.01029995664,-893.01029995664
11620000000,99.3631518930306,99.4012588113656,99.4787849038948,-893.01029995664,-893.01029995664,-893.01029995664
11650000000,99.3583960867562,99.3657327032723,99.4644770956673,-893.01029995664,-893.01029995664,-893.01029995664
11680000000,99.3376729114022,99.3933140857186,99.4861819369759,-893.01029995664,-893.01029995664,-893.01029995664
11710000000,99.3579214920296,99.3745125641121,99.4868010391488,-893.01029995664,-893.01029995664,-893.01029995664
11740000000,99.3664112683358,99.3941307660164,99.4747143384041,-893.01029995664,-893.01029995664,-893.01029995664
11770000000,99.3404629114022,99.3807823541512,99.4752275827279,-893.01029995664,-893.01029995664,-893.01029995664
11800000000,99.2219175467171,99.2525781759896,99.3744644293465,-893.01029995664,-893.01029995664,-893.01029995664
11830000000,99.1478792087044,99.1956897632088,99.2342840091195,-893.01029995664,-893.01029995664,-893.01029995664
11860000000,99.0792310379281,99.063832058741,99.1313398025765,-893.01029995664,-893.01029995664,-893.01029995664
11890000000,99.0291985898079,99.0716180234017,99.1421889691414,-893.01029995664,-893.01029995664,-893.01029995664
11920000000,99.0674925958504,99.1054307138314,99.2224446451058,-893.01029995664,-893.01029995664,-893.01029995664
11950000000,99.0994322699227,99.143321315638,99.2187474173226,-893.01029995664,-893.01029995664,-893.01029995664
11980000000,99.0906824756112,99.1307444262948,99.2281498599495,-893.01029995664,-893.01029995664,-893.01029995664
12010000000,99.0522304947152,99.0917097503914,99.1970497543587,-893.01029995664,-893.01029995664,-893.01029995664
12040000000,99.0181883038582,99.0584018887581,99.1212719143929,-893.01029995664,-893.01029995664,-893.01029995664
12070000000,98.9269723840584,98.9513235040535,99.0074300714364,-893.01029995664,-893.01029995664,-893.01029995664
12100000000,98.8822108938851,98.9290401175179,99.0167504980721,-893.01029995664,-893.01029995664,-893.01029995664
12130000000,98.8196586093392,98.8655999621834,98.9736169299569,-893.01029995664,-893.01029995664,-893.01029995664
12160000000,98.8837695328011,98.9261889663948,99.0053668228402,-893.01029995664,-893.01029995664,-893.01029995664
12190000000,98.8962065671029,98.9342152569832,99.020619103724,-893.01029995664,-893.01029995664,-893.01029995664
12220000000,98.8217934350838,98.8722971658577,98.9649571161141,-893.01029995664,-893.01029995664,-893.01029995664
12250000000,98.8509045111336,98.899203346888,98.9660997854866,-893.01029995664,-893.01029995664,-893.01029995664
12280000000,98.7233583682503,98.7775366061654,98.8736231082406,-893.01029995664,-893.01029995664,-893.01029995664
12310000000,98.6896881103768,98.729902648951,98.8184608459725,-893.01029995664,-893.01029995664,-893.01029995664
12340000000,98.5829339749398,98.6194740063729,98.7143302685799,-893.01029995664,-893.01029995664,-893.01029995664
12370000000,98.6079099191536,98.6209313882699,98.6847798837533,-893.01029995664,-893.01029995664,-893.01029995664
12400000000,98.5795039435067,98.6307420035042,98.7017344732918,-893.01029995664,-893.01029995664,-893.01029995664
12430000000,98.5404263522591,98.5681468036141,98.6599417712655,-893.01029995664,-893.01029995664,-893.01029995664
12460000000,98.5287249359383,98.5790903839364,98.6383307251229,-893.01029995664,-893.01029995664,-893.01029995664
12490000000,98.4668812314095,98.5210594693245,98.5743460217537,-893.01029995664,-893.01029995664,-893.01029995664
12520000000,98.3599268243661,98.4163090036263,98.5460315988412,-893.01029995664,-893.01029995664,-893.01029995664
12550000000,98.3485134176888,98.3821132712044,98.5267665915169,-893.01029995664,-893.01029995664,-893.01029995664
12580000000,98.4260797320809,98.4743785678353,98.5653314410653,-893.01029995664,-893.01029995664,-893.01029995664
12610000000,98.4233686035409,98.4554978912606,98.5588494842782,-893.01029995664,-893.01029995664,-893.01029995664
12640000000,98.4350055050911,98.4689553570809,98.5877774548592,-893.01029995664,-893.01029995664,-893.01029995664
12670000000,98.4697756845345,98.5121941644539,98.5879101831307,-893.01029995664,-893.01029995664,-893.01029995664
12700000000,98.4466444815316,98.4928089941659,98.5726506079354,-893.01029995664,-893.01029995664,-893.01029995664
12730000000,98.4430254550423,98.4707459063973,98.580792293116,-893.01029995664,-893.01029995664,-893.01029995664
12760000000,98.4158878662362,98.4494877197518,98.5175762512459,-893.01029995664,-893.01029995664,-893.01029995664
12790000000,98.3576500042977,98.3890449627938,98.4666931256356,-893.01029995664,-893.01029995664,-893.01029995664
12820000000,98.3493417611947,98.3917602411141,98.4774946084847,-893.01029995664,-893.01029995664,-893.01029995664
12850000000,98.2397695181527,98.3180423376717,98.3967462179818,-893.01029995664,-893.01029995664,-893.01029995664
12880000000,98.2824866656746,98.3337247256722,98.4135863666024,-893.01029995664,-893.01029995664,-893.01029995664
12910000000,98.2875641952767,98.3358630310311,98.4177731643929,-893.01029995664,-893.01029995664,-893.01029995664
12940000000,98.2726412671151,98.3121205227913,98.4089909451546,-893.01029995664,-893.01029995664,-893.01029995664
12970000000,98.3157990121712,98.3390286111702,98.4292681360116,-893.01029995664,-893.01029995664,-893.01029995664
13000000000,98.226088944117,98.2648329168953,98.285830917994,-893.01029995664,-893.01029995664,-893.01029995664
13030000000,98.2062679446663,98.2772794879403,98.3359132922616,-893.01029995664,-893.01029995664,-893.01029995664
13060000000,98.2438037796273,98.2802722854867,98.4970252914681,-893.01029995664,-893.01029995664,-893.01029995664
13090000000,98.1475104977669,98.2134475400032,98.2490939786019,-893.01029995664,-893.01029995664,-893.01029995664
13120000000,98.1305200036873,98.1890365060677,98.2587033685555,-893.01029995664,-893.01029995664,-893.01029995664
13150000000,98.0606835547127,98.1119225683846,98.2389167013802,-893.01029995664,-893.01029995664,-893.01029995664
13180000000,98.0026774356331,98.0568556735482,98.1338067004647,-893.01029995664,-893.01029995664,-893.01029995664
13210000000,97.9576889709725,98.0148064331307,98.0991818146004,-893.01029995664,-893.01029995664,-893.01029995664
13240000000,97.9276102505745,97.9641493283333,98.0735147915902,-893.01029995664,-893.01029995664,-893.01029995664
13270000000,97.8642673700203,97.9168844430794,97.9983453958382,-893.01029995664,-893.01029995664,-893.01029995664
13300000000,97.8120090460457,97.8470785116829,97.9257337546029,-893.01029995664,-893.01029995664,-893.01029995664
13330000000,97.6575044375863,97.7049764377083,97.8070224505867,-893.01029995664,-893.01029995664,-893.01029995664
13360000000,97.7831006515755,97.8291945923104,97.9256492126717,-893.01029995664,-893.01029995664,-893.01029995664
13390000000,97.7800738568368,97.8386618847909,97.9126946682992,-893.01029995664,-893.01029995664,-893.01029995664
13420000000,97.7071646692147,97.7407645227303,97.8169287683358,-893.01029995664,-893.01029995664,-893.01029995664
13450000000,97.6955910452523,97.7615280874886,97.8341847189583,-893.01029995664,-893.01029995664,-893.01029995664
13480000000,97.7204496875252,97.7939417376961,97.8968536868538,-893.01029995664,-893.01029995664,-893.01029995664
13510000000,97.7826713821663,97.842729022242,97.9199146530404,-893.01029995664,-893.01029995664,-893.01029995664
13540000000,97.7502056149544,97.77053127566,97.8901916531624,-893.01029995664,-893.01029995664,-893.01029995664
13570000000,97.7472436700692,97.7837837015023,97.8537090097298,-893.01029995664,-893.01029995664,-893.01029995664
13600000000,97.7546176474251,97.799976305262,97.862271265284,-893.01029995664,-893.01029995664,-893.01029995664
13630000000,98.0221492099251,98.1129905032601,98.2000542926278,-893.01029995664,-893.01029995664,-893.01029995664
13660000000,98.0089161926522,98.0710909897103,98.1816800171151,-893.01029995664,-893.01029995664,-893.01029995664
13690000000,98.005237084681,98.0424122632088,98.1668829739632,-893.01029995664,-893.01029995664,-893.01029995664
13720000000,97.9580971307625,98.0085045404305,98.0674702234139,-893.01029995664,-893.01029995664,-893.01029995664
13750000000,97.8145807577767,97.8450363470711,97.9879978491463,-893.01029995664,-893.01029995664,-893.01029995664
13780000000,97.7161989291634,97.8114242633309,97.9078893741097,-893.01029995664,-893.01029995664,-893.01029995664
13810000000,97.8066331711068,97.8431388702645,97.9342710342659,-893.01029995664,-893.01029995664,-893.01029995664
13840000000,97.7152112576546,97.841372832972,97.8991139981331,-893.01029995664,-893.01029995664,-893.01029995664
13870000000,97.6580024103035,97.7033610681405,97.7944684366097,-893.01029995664,-893.01029995664,-893.01029995664
13900000000,97.6669375525155,97.7132289038338,97.8312947378792,-893.01029995664,-893.01029995664,-893.01029995664
13930000000,97.6923703067269,97.7428730838265,97.8073529117074,-893.01029995664,-893.01029995664,-893.01029995664
13960000000,97.5275726913704,97.5758715271248,97.6728745102181,-893.01029995664,-893.01029995664,-893.01029995664
13990000000,97.449348676783,97.5241043454232,97.6154262906136,-893.01029995664,-893.01029995664,-893.01029995664
14020000000,97.4425853860726,97.534094251429,97.6056474817147,-893.01029995664,-893.01029995664,-893.01029995664
14050000000,97.4278140921273,97.495795812098,97.5904022116341,-893.01029995664,-893.01029995664,-893.01029995664
14080000000,97.4324214602913,97.4895389224495,97.5817840243783,-893.01029995664,-893.01029995664,-893.01029995664
14110000000,97.372354451014,97.4280023010506,97.5105580719246,-893.01029995664,-893.01029995664,-893.01029995664
14140000000,97.2693320431771,97.3152552762093,97.3924409070077,-893.01029995664,-893.01029995664,-893.01029995664
14170000000,97.2566931650033,97.2947018548836,97.3814413949837,-893.01029995664,-893.01029995664,-893.01029995664
14200000000,97.2728867224373,97.2714914969124,97.3917727163949,-893.01029995664,-893.01029995664,-893.01029995664
14230000000,97.2281919894661,97.2588526187386,97.3441482959237,-893.01029995664,-893.01029995664,-893.01029995664
14260000000,97.2385061447396,97.3047254745736,97.3826187317147,-893.01029995664,-893.01029995664,-893.01029995664
14290000000,97.2843799542489,97.3032808255257,97.3912410687508,-893.01029995664,-893.01029995664,-893.01029995664
14320000000,97.2613021570076,97.3154803949227,97.3772708612313,-893.01029995664,-893.01029995664,-893.01029995664
14350000000,97.2318547690072,97.2625144446053,97.3411696875252,-893.01029995664,-893.01029995664,-893.01029995664
14380000000,97.2570862979378,97.3200831622567,97.3907056064095,-893.01029995664,-893.01029995664,-893.01029995664
14410000000,97.2018668152108,97.2315699554696,97.3443095184578,-893.01029995664,-893.01029995664,-893.01029995664
14440000000,97.1659086926522,97.2142075284066,97.2936581357064,-893.01029995664,-893.01029995664,-893.01029995664
14470000000,97.1117754449715,97.1330795755257,97.2483511438241,-893.01029995664,-893.01029995664,-893.01029995664
14500000000,97.0753481146492,97.1148273703255,97.1913511511483,-893.01029995664,-893.01029995664,-893.01029995664
14530000000,97.0861429217782,97.127091789576,97.2124380114998,-893.01029995664,-893.01029995664,-893.01029995664
14560000000,96.9472757110848,97.027432991053,97.0603414306893,-893.01029995664,-893.01029995664,-893.01029995664
14590000000,96.9457337872567,96.9881532208504,97.0823314206185,-893.01029995664,-893.01029995664,-893.01029995664
14620000000,96.9728554986824,97.0206527017464,97.0967988275399,-893.01029995664,-893.01029995664,-893.01029995664
14650000000,96.9087296515145,96.9614373236336,97.0526858359017,-893.01029995664,-893.01029995664,-893.01029995664
14680000000,96.8523819720711,96.8955471789803,96.9823811328377,-893.01029995664,-893.01029995664,-893.01029995664
14710000000,96.834973768641,96.9038500351204,97.009287313868,-893.01029995664,-893.01029995664,-893.01029995664
14740000000,96.8109394360604,96.8621774960579,96.9301773358407,-893.01029995664,-893.01029995664,-893.01029995664
14770000000,96.789145284449,96.8653476770272,96.9566171701302,-893.01029995664,-893.01029995664,-893.01029995664
14800000000,96.7386531653084,96.7506446661629,96.8488311590828,-893.01029995664,-893.01029995664,-893.01029995664
14830000000,96.6553660937752,96.6973601886239,96.7943250247445,-893.01029995664,-893.01029995664,-893.01029995664
14860000000,96.7048838928475,96.7584412887825,96.8379681900277,-893.01029995664,-893.01029995664,-893.01029995664
14890000000,96.6564583859505,96.7544226727547,96.8166289410653,-893.01029995664,-893.01029995664,-893.01029995664
14920000000,96.647500690638,96.6781374780526,96.7811953393807,-893.01029995664,-893.01029995664,-893.01029995664
14950000000,96.6160238836922,96.669146404139,96.7690800284066,-893.01029995664,-893.01029995664,-893.01029995664
14980000000,96.540100131556,96.6053543429818,96.6509962420907,-893.01029995664,-893.01029995664,-893.01029995664
15010000000,96.5511648285164,96.5979425537362,96.6549932586922,-893.01029995664,-893.01029995664,-893.01029995664
15040000000,96.545378100306,96.5811313504281,96.6761764401497,-893.01029995664,-893.01029995664,-893.01029995664
15070000000,96.4879909158578,96.5603023172249,96.6497645974984,-893.01029995664,-893.01029995664,-893.01029995664
15100000000,96.4025161154427,96.5026252157845,96.5737483389534,-893.01029995664,-893.01029995664,-893.01029995664
15130000000,96.3403348102059,96.3600167407479,96.4676999225106,-893.01029995664,-893.01029995664,-893.01029995664
15160000000,96.2598267456307,96.3198834320321,96.4099808594002,-893.01029995664,-893.01029995664,-893.01029995664
15190000000,96.2029593136849,96.2575028088631,96.3562052395882,-893.01029995664,-893.01029995664,-893.01029995664
15220000000,96.2733454141488,96.3069443139901,96.3938888940682,-893.01029995664,-893.01029995664,-893.01029995664
15250000000,96.3080879370369,96.3508726278939,96.445536247889,-893.01029995664,-893.01029995664,-893.01029995664
15280000000,96.3122384952034,96.3672397540535,96.4372041629281,-893.01029995664,-893.01029995664,-893.01029995664
15310000000,96.3590640716805,96.4097327881112,96.4752149276986,-893.01029995664,-893.01029995664,-893.01029995664
15340000000,96.364733833033,96.4065829693856,96.4932071148934,-893.01029995664,-893.01029995664,-893.01029995664
15370000000,96.3757136529793,96.420502013575,96.5183308786263,-893.01029995664,-893.01029995664,-893.01029995664
15400000000,96.3449654532113,96.4085326147713,96.4692759466805,-893.01029995664,-893.01029995664,-893.01029995664
15430000000,96.1854397494759,96.2396179873909,96.3597313601937,-893.01029995664,-893.01029995664,-893.01029995664
15460000000,96.1220711197152,96.1826237167611,96.2588289703621,-893.01029995664,-893.01029995664,-893.01029995664
15490000000,96.1391544552864,96.17668440066,96.2545891018929,-893.01029995664,-893.01029995664,-893.01029995664
15520000000,96.0832387903084,96.1702491739144,96.2317487695565,-893.01029995664,-893.01029995664,-893.01029995664
15550000000,96.0471338019051,96.09198605868,96.1698926672616,-893.01029995664,-893.01029995664,-893.01029995664
15580000000,96.0690513125863,96.107356595179,96.20877127566,-893.01029995664,-893.01029995664,-893.01029995664
15610000000,96.141456341578,96.1985738037362,96.3015210388436,-893.01029995664,-893.01029995664,-893.01029995664
15640000000,96.0788372998299,96.1365183835091,96.237336063868,-893.01029995664,-893.01029995664,-893.01029995664
15670000000,96.0838337671151,96.1220265161385,96.1882887613167,-893.01029995664,-893.01029995664,-893.01029995664
15700000000,95.8716547506966,95.9979374426522,96.0293371695198,-893.01029995664,-893.01029995664,-893.01029995664
15730000000,95.7826198840584,95.883361270472,95.935345103785,-893.01029995664,-893.01029995664,-893.01029995664
15760000000,95.840571978785,95.9408994705452,96.0125852615609,-893.01029995664,-893.01029995664,-893.01029995664
15790000000,95.9282024182381,95.9759176053109,96.0495870389046,-893.01029995664,-893.01029995664,-893.01029995664
15820000000,95.9890946908822,96.0455379052987,96.1070336862435,-893.01029995664,-893.01029995664,-893.01029995664
15850000000,95.9417525580086,95.9535523703255,96.0629159262337,-893.01029995664,-893.01029995664,-893.01029995664
15880000000,95.8723013934578,95.8951218661751,95.990758233973,-893.01029995664,-893.01029995664,-893.01029995664
15910000000,95.7740788284554,95.8314776245369,95.8991598907723,-893.01029995664,-893.01029995664,-893.01029995664
15940000000,95.7803265164437,95.8406645367684,95.8993012021126,-893.01029995664,-893.01029995664,-893.01029995664
15970000000,95.7512968377938,95.7954138116707,95.8663214044442,-893.01029995664,-893.01029995664,-893.01029995664
16000000000,95.754056938807,95.788438805262,95.8585758291878,-893.01029995664,-893.01029995664,-893.01029995664
16030000000,95.7585193484749,95.8201410144295,95.8865615695443,-893.01029995664,-893.01029995664,-893.01029995664
16060000000,95.7990411377205,95.846080169703,95.9280027008309,-893.01029995664,-893.01029995664,-893.01029995664
16090000000,95.7807689053597,95.8248639447274,95.9058785779061,-893.01029995664,-893.01029995664,-893.01029995664
16120000000,95.6308972467293,95.7092787851204,95.7956969369759,-893.01029995664,-893.01029995664,-893.01029995664
16150000000,95.5797976370492,95.661460768763,95.7149914618172,-893.01029995664,-893.01029995664,-893.01029995664
16180000000,95.5433970096077,95.5668984057869,95.6483898761238,-893.01029995664,-893.01029995664,-893.01029995664
16210000000,95.4859859833016,95.5309650787606,95.6168463119759,-893.01029995664,-893.01029995664,-893.01029995664
16240000000,95.5376495495858,95.6274828091683,95.6832384244027,-893.01029995664,-893.01029995664,-893.01029995664
16270000000,95.5965705774178,95.6613584421029,95.7205844781746,-893.01029995664,-893.01029995664,-893.01029995664
16300000000,95.6040208487191,95.6746881155648,95.7238376288094,-893.01029995664,-893.01029995664,-893.01029995664
16330000000,95.5874442492928,95.6909570132699,95.7433728610482,-893.01029995664,-893.01029995664,-893.01029995664
16360000000,95.5919543426766,95.656101338221,95.7112361114754,-893.01029995664,-893.01029995664,-893.01029995664
16390000000,95.5494282651009,95.5789254117074,95.6645300793709,-893.01029995664,-893.01029995664,-893.01029995664
16420000000,95.4871296579232,95.5282253915657,95.6051764184822,-893.01029995664,-893.01029995664,-893.01029995664
16450000000,95.3992058218636,95.4844166220345,95.5571094931283,-893.01029995664,-893.01029995664,-893.01029995664
16480000000,95.3861225314583,95.4279401965584,95.5106609530892,-893.01029995664,-893.01029995664,-893.01029995664
16510000000,95.3505735351815,95.407089228846,95.4880313827767,-893.01029995664,-893.01029995664,-893.01029995664
16540000000,95.3686095913949,95.4205419262948,95.4980518063607,-893.01029995664,-893.01029995664,-893.01029995664
16570000000,95.3651717630257,95.4481290307869,95.5189135995736,-893.01029995664,-893.01029995664,-893.01029995664
16600000000,95.3947320196785,95.4350295279183,95.5409083578743,-893.01029995664,-893.01029995664,-893.01029995664
16630000000,95.4333922366585,95.4846302966561,95.5758149127449,-893.01029995664,-893.01029995664,-893.01029995664
16660000000,95.2633818374886,95.4380377517952,95.4843119369759,-893.01029995664,-893.01029995664,-893.01029995664
16690000000,95.2612219327035,95.3102550976815,95.3994570248665,-893.01029995664,-893.01029995664,-893.01029995664
16720000000,95.2811100244393,95.3693878412117,95.4333135843148,-893.01029995664,-893.01029995664,-893.01029995664
16750000000,95.2704166418709,95.3569311148323,95.4132846838631,-893.01029995664,-893.01029995664,-893.01029995664
16780000000,95.1154361499276,95.1975160373177,95.2916341556038,-893.01029995664,-893.01029995664,-893.01029995664
16810000000,95.1780488510384,95.2395503540291,95.3372752685799,-893.01029995664,-893.01029995664,-893.01029995664
16840000000,95.1744918133797,95.2433690335335,95.3144377972664,-893.01029995664,-893.01029995664,-893.01029995664
16870000000,95.1194630655159,95.1868439706673,95.2507983239998,-893.01029995664,-893.01029995664,-893.01029995664
16900000000,95.1129668036141,95.1620571890511,95.2560665884652,-893.01029995664,-893.01029995664,-893.01029995664
16930000000,95.1115879580941,95.169545607325,95.2538065478768,-893.01029995664,-893.01029995664,-893.01029995664
16960000000,95.1245991043343,95.1905361465706,95.2545076660408,-893.01029995664,-893.01029995664,-893.01029995664
16990000000,95.1150644360604,95.1839817105355,95.2744596539559,-893.01029995664,-893.01029995664,-893.01029995664
17020000000,95.0937700097908,95.1443109338631,95.2266254251351,-893.01029995664,-893.01029995664,-893.01029995664
17050000000,95.1764985632576,95.2204162192025,95.2929679464974,-893.01029995664,-893.01029995664,-893.01029995664
17080000000,95.2119572955575,95.2922414142098,95.3576815921273,-893.01029995664,-893.01029995664,-893.01029995664
17110000000,95.2934870804085,95.3897175873055,95.463868626429,-893.01029995664,-893.01029995664,-893.01029995664
17140000000,95.211775478846,95.2815596432747,95.3334709973397,-893.01029995664,-893.01029995664,-893.01029995664
17170000000,95.2605837442269,95.3186348535408,95.3781565286507,-893.01029995664,-893.01029995664,-893.01029995664
17200000000,95.1815224035897,95.2454643591561,95.3402414663948,-893.01029995664,-893.01029995664,-893.01029995664
17230000000,95.0907032123055,95.1546556582894,95.218230449244,-893.01029995664,-893.01029995664,-893.01029995664
17260000000,95.1793216583504,95.240361582972,95.3009427902474,-893.01029995664,-893.01029995664,-893.01029995664
17290000000,95.137308657557,95.2350068692269,95.3095670346322,-893.01029995664,-893.01029995664,-893.01029995664
