AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.015
Start Frequency,1000000
Stop Frequency,10000000
Average Count,0
Average Type,LogPower(Video)
RBW,10000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,10000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Narrow
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
Detector,Peak,Peak,Peak,Peak,Peak,Peak
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
2926000,99.6730560042061,99.6797355391182,99.6808489538826,-893.01029995664,-893.01029995664,-893.01029995664
2935000,99.6764858938851,99.6787122465767,99.6798256613411,-893.01029995664,-893.01029995664,-893.01029995664
2944000,99.6776889540352,99.6788023687996,99.6799153067269,-893.01029995664,-893.01029995664,-893.01029995664
2953000,99.6766656614937,99.6777790762581,99.6766656614937,-893.01029995664,-893.01029995664,-893.01029995664
2962000,99.6734160162606,99.6767557837166,99.6778687216439,-893.01029995664,-893.01029995664,-893.01029995664
2971000,99.6735056616463,99.6768454291024,99.6768454291024,-893.01029995664,-893.01029995664,-893.01029995664
2980000,99.6724823691048,99.6769355513253,99.6758221365609,-893.01029995664,-893.01029995664,-893.01029995664
2989000,99.6759122587838,99.6770256735482,99.6759122587838,-893.01029995664,-893.01029995664,-893.01029995664
2998000,99.6726626135506,99.6737755514779,99.6748889662423,-893.01029995664,-893.01029995664,-893.01029995664
3007000,99.6749790884652,99.6772054411568,99.6760920263924,-893.01029995664,-893.01029995664,-893.01029995664
3016000,99.6717289663949,99.6739557959237,99.6761821486153,-893.01029995664,-893.01029995664,-893.01029995664
3025000,99.6718190886178,99.6740454413094,99.6740454413094,-893.01029995664,-893.01029995664,-893.01029995664
3034000,99.6719092108407,99.6719092108407,99.6752489782967,-893.01029995664,-893.01029995664,-893.01029995664
3043000,99.6719988562264,99.6731122709908,99.6742256857552,-893.01029995664,-893.01029995664,-893.01029995664
3052000,99.6709755636849,99.6720889784493,99.6787685133614,-893.01029995664,-893.01029995664,-893.01029995664
3061000,99.6699522711434,99.6732920385994,99.6732920385994,-893.01029995664,-893.01029995664,-893.01029995664
3070000,99.6678155638375,99.6700423933663,99.6744955755867,-893.01029995664,-893.01029995664,-893.01029995664
3079000,99.6690191008248,99.6712454535164,99.6745852209725,-893.01029995664,-893.01029995664,-893.01029995664
3088000,99.6679958082833,99.6691087462105,99.6691087462105,-893.01029995664,-893.01029995664,-893.01029995664
3097000,99.6714256979622,99.6691988684334,99.6725386358895,-893.01029995664,-893.01029995664,-893.01029995664
3106000,99.6670621611275,99.671515343348,99.6726287581124,-893.01029995664,-893.01029995664,-893.01029995664
3115000,99.666038868586,99.6727188803353,99.6693791128792,-893.01029995664,-893.01029995664,-893.01029995664
3124000,99.6672424055733,99.6716955877938,99.6716955877938,-893.01029995664,-893.01029995664,-893.01029995664
3133000,99.6695588804879,99.6728986479439,99.6695588804879,-893.01029995664,-893.01029995664,-893.01029995664
3142000,99.6651958204903,99.6718753554024,99.6696490027108,-893.01029995664,-893.01029995664,-893.01029995664
3151000,99.6641725279488,99.6686257101693,99.6697386480965,-893.01029995664,-893.01029995664,-893.01029995664
3160000,99.6664890028634,99.6698287703194,99.668715355555,-893.01029995664,-893.01029995664,-893.01029995664
3169000,99.663238880793,99.6699188925423,99.6699188925423,-893.01029995664,-893.01029995664,-893.01029995664
3178000,99.6644424177804,99.666668770472,99.6700085379281,-893.01029995664,-893.01029995664,-893.01029995664
3187000,99.6634191252388,99.6678723074593,99.6689852453866,-893.01029995664,-893.01029995664,-893.01029995664
3196000,99.6623958326973,99.6668485380806,99.6657356001534,-893.01029995664,-893.01029995664,-893.01029995664
3205000,99.6635988928475,99.6669386603035,99.6680520750679,-893.01029995664,-893.01029995664,-893.01029995664
3214000,99.6636890150704,99.665915367762,99.665915367762,-893.01029995664,-893.01029995664,-893.01029995664
3223000,99.6615523077645,99.6648920752205,99.669345257441,-893.01029995664,-893.01029995664,-893.01029995664
3232000,99.6616424299874,99.6660951353707,99.6649821974434,-893.01029995664,-893.01029995664,-893.01029995664
3241000,99.6617320753731,99.667298672358,99.6650718428292,-893.01029995664,-893.01029995664,-893.01029995664
3250000,99.661822197596,99.6651619650521,99.6662753798165,-893.01029995664,-893.01029995664,-893.01029995664
3259000,99.6596854902901,99.6663655020394,99.6674784399666,-893.01029995664,-893.01029995664,-893.01029995664
3268000,99.6620019652047,99.6653417326607,99.6664551474251,-893.01029995664,-893.01029995664,-893.01029995664
3277000,99.6620920874276,99.6643184401192,99.6643184401192,-893.01029995664,-893.01029995664,-893.01029995664
3286000,99.6599553801217,99.6632951475777,99.6677483297982,-893.01029995664,-893.01029995664,-893.01029995664
3295000,99.6600455023446,99.6656120993294,99.6633852698006,-893.01029995664,-893.01029995664,-893.01029995664
3304000,99.6612485624947,99.6623619772591,99.6634753920235,-893.01029995664,-893.01029995664,-893.01029995664
3313000,99.6613386847176,99.6635650374093,99.662452099482,-893.01029995664,-893.01029995664,-893.01029995664
3322000,99.6592019774117,99.6625417448678,99.6636551596322,-893.01029995664,-893.01029995664,-893.01029995664
3331000,99.6581786848702,99.6648586966195,99.6637452818551,-893.01029995664,-893.01029995664,-893.01029995664
3340000,99.6593822218575,99.6616085745491,99.6638349272408,-893.01029995664,-893.01029995664,-893.01029995664
3349000,99.6594718672432,99.6628116346993,99.6639250494637,-893.01029995664,-893.01029995664,-893.01029995664
3358000,99.6584485747017,99.6629017569222,99.6629017569222,-893.01029995664,-893.01029995664,-893.01029995664
3367000,99.6585386969246,99.6629918791451,99.6629918791451,-893.01029995664,-893.01029995664,-893.01029995664
3376000,99.6597417570748,99.6630815245308,99.6619685866036,-893.01029995664,-893.01029995664,-893.01029995664
3385000,99.657605526606,99.6631716467537,99.6587184645333,-893.01029995664,-893.01029995664,-893.01029995664
3394000,99.6576951719918,99.6621483542122,99.6610349394478,-893.01029995664,-893.01029995664,-893.01029995664
3403000,99.6566718794503,99.6577852942147,99.6611250616707,-893.01029995664,-893.01029995664,-893.01029995664
3412000,99.6578754164376,99.6601017691292,99.6623281218209,-893.01029995664,-893.01029995664,-893.01029995664
3421000,99.6590784765877,99.6601918913521,99.6613048292794,-893.01029995664,-893.01029995664,-893.01029995664
3430000,99.6558288313546,99.6591685988106,99.6602815367379,-893.01029995664,-893.01029995664,-893.01029995664
3439000,99.6548055388131,99.6581453062691,99.6659382559456,-893.01029995664,-893.01029995664,-893.01029995664
3448000,99.6560085989632,99.6582349516549,99.6615747191109,-893.01029995664,-893.01029995664,-893.01029995664
3457000,99.6549853064217,99.6605514265694,99.6605514265694,-893.01029995664,-893.01029995664,-893.01029995664
3466000,99.6573017813363,99.6595281340279,99.6617549635567,-893.01029995664,-893.01029995664,-893.01029995664
3475000,99.6562784887948,99.6596182562508,99.6585048414864,-893.01029995664,-893.01029995664,-893.01029995664
3484000,99.6530288435616,99.6585949637093,99.660821316401,-893.01029995664,-893.01029995664,-893.01029995664
3493000,99.6575716711678,99.6586850859322,99.6597980238595,-893.01029995664,-893.01029995664,-893.01029995664
3502000,99.6543220259346,99.6554349638619,99.6598881460824,-893.01029995664,-893.01029995664,-893.01029995664
3511000,99.6555250860848,99.6577514387764,99.6577514387764,-893.01029995664,-893.01029995664,-893.01029995664
3520000,99.6511620260872,99.6578415609993,99.6578415609993,-893.01029995664,-893.01029995664,-893.01029995664
3529000,99.6523650862374,99.6545919157662,99.6579316832222,-893.01029995664,-893.01029995664,-893.01029995664
3538000,99.6546815611519,99.6557949759163,99.658021328608,-893.01029995664,-893.01029995664,-893.01029995664
3547000,99.6514319159188,99.6558850981392,99.6569980360665,-893.01029995664,-893.01029995664,-893.01029995664
3556000,99.6492952086129,99.6526349760689,99.655974743525,-893.01029995664,-893.01029995664,-893.01029995664
3565000,99.647158501307,99.6560648657479,99.6538385130562,-893.01029995664,-893.01029995664,-893.01029995664
3574000,99.6505883909859,99.6528152205147,99.6517018057503,-893.01029995664,-893.01029995664,-893.01029995664
3583000,99.6473387457528,99.6540182806649,99.6540182806649,-893.01029995664,-893.01029995664,-893.01029995664
3592000,99.6485418059029,99.651881573359,99.6541084028878,-893.01029995664,-893.01029995664,-893.01029995664
3601000,99.6475185133614,99.6519716955819,99.6541980482735,-893.01029995664,-893.01029995664,-893.01029995664
3610000,99.6442688681283,99.6509484030404,99.6520618178048,-893.01029995664,-893.01029995664,-893.01029995664
3619000,99.6454719282784,99.6499251104989,99.64769828097,-893.01029995664,-893.01029995664,-893.01029995664
3628000,99.6422222830452,99.6500152327218,99.6489018179574,-893.01029995664,-893.01029995664,-893.01029995664
3637000,99.6445387579598,99.6489914633431,99.6478785254158,-893.01029995664,-893.01029995664,-893.01029995664
3646000,99.6424020506539,99.6501950003304,99.6468552328743,-893.01029995664,-893.01029995664,-893.01029995664
3655000,99.643605110804,99.6480582930245,99.6480582930245,-893.01029995664,-893.01029995664,-893.01029995664
3664000,99.6436952330269,99.6481484152474,99.647035000483,-893.01029995664,-893.01029995664,-893.01029995664
3673000,99.6448982931771,99.6515783049263,99.6493514753975,-893.01029995664,-893.01029995664,-893.01029995664
3682000,99.6449884154,99.648328182856,99.648328182856,-893.01029995664,-893.01029995664,-893.01029995664
3691000,99.6428517080941,99.6473048903145,99.6484183050789,-893.01029995664,-893.01029995664,-893.01029995664
3700000,99.642941830317,99.6451681830086,99.6473950125374,-893.01029995664,-893.01029995664,-893.01029995664
3709000,99.6396921850838,99.6452583052315,99.6463717199959,-893.01029995664,-893.01029995664,-893.01029995664
3718000,99.6386684157052,99.6420086599984,99.6431215979256,-893.01029995664,-893.01029995664,-893.01029995664
3727000,99.6398719526925,99.6420983053841,99.6409853674569,-893.01029995664,-893.01029995664,-893.01029995664
3736000,99.6377352453866,99.6410750128426,99.6399620749154,-893.01029995664,-893.01029995664,-893.01029995664
3745000,99.6389387823739,99.6422785498299,99.6433914877572,-893.01029995664,-893.01029995664,-893.01029995664
3754000,99.6368020750679,99.6390284277596,99.6423681952157,-893.01029995664,-893.01029995664,-893.01029995664
3763000,99.6368917204537,99.6413449026741,99.6424583174386,-893.01029995664,-893.01029995664,-893.01029995664
3772000,99.6358684279122,99.638095257441,99.6403216101326,-893.01029995664,-893.01029995664,-893.01029995664
3781000,99.6359585501351,99.6381853796639,99.64152514712,-893.01029995664,-893.01029995664,-893.01029995664
3790000,99.6327089049019,99.6371616102852,99.6382750250496,-893.01029995664,-893.01029995664,-893.01029995664
3799000,99.6350253798165,99.6372517325081,99.642818329493,-893.01029995664,-893.01029995664,-893.01029995664
3808000,99.634002087275,99.6384552694954,99.6395682074227,-893.01029995664,-893.01029995664,-893.01029995664
3817000,99.6363185621895,99.6374319769539,99.6385449148812,-893.01029995664,-893.01029995664,-893.01029995664
3826000,99.6330684401192,99.635295269648,99.6375216223397,-893.01029995664,-893.01029995664,-893.01029995664
3835000,99.6320451475777,99.6331585623421,99.6376117445626,-893.01029995664,-893.01029995664,-893.01029995664
3844000,99.6287955023446,99.6354750372567,99.6377018667855,-893.01029995664,-893.01029995664,-893.01029995664
3853000,99.6299985624947,99.6355651594796,99.6344517447152,-893.01029995664,-893.01029995664,-893.01029995664
3862000,99.6323150374093,99.6323150374093,99.6345418669381,-893.01029995664,-893.01029995664,-893.01029995664
3871000,99.6301788069405,99.6290653921761,99.6357449270882,-893.01029995664,-893.01029995664,-893.01029995664
3880000,99.6280420996346,99.6324952818551,99.6358350493111,-893.01029995664,-893.01029995664,-893.01029995664
3889000,99.6281322218575,99.6303585745491,99.6303585745491,-893.01029995664,-893.01029995664,-893.01029995664
3898000,99.6293352820076,99.6293352820076,99.6337884642281,-893.01029995664,-893.01029995664,-893.01029995664
3907000,99.6271985747017,99.6294254042305,99.6338781096138,-893.01029995664,-893.01029995664,-893.01029995664
3916000,99.6272886969246,99.6272886969246,99.6306284643807,-893.01029995664,-893.01029995664,-893.01029995664
3925000,99.6262654043831,99.6296051718392,99.6307185866036,-893.01029995664,-893.01029995664,-893.01029995664
3934000,99.626355526606,99.6252421118416,99.6296952940621,-893.01029995664,-893.01029995664,-893.01029995664
3943000,99.6231054045357,99.6275585867562,99.6297849394478,-893.01029995664,-893.01029995664,-893.01029995664
3952000,99.6243084646859,99.6276487089791,99.6309884764351,-893.01029995664,-893.01029995664,-893.01029995664
3961000,99.6221722342171,99.6243985869088,99.6288517691292,-893.01029995664,-893.01029995664,-893.01029995664
3970000,99.6233752943673,99.6278284765877,99.6256021238961,-893.01029995664,-893.01029995664,-893.01029995664
3979000,99.6223520018258,99.6268051840462,99.6279185988106,-893.01029995664,-893.01029995664,-893.01029995664
3988000,99.6235550619759,99.6257818915047,99.6257818915047,-893.01029995664,-893.01029995664,-893.01029995664
3997000,99.6214188315072,99.6225317694344,99.6269849516549,-893.01029995664,-893.01029995664,-893.01029995664
4006000,99.6203955389657,99.6226218916573,99.6248487211861,-893.01029995664,-893.01029995664,-893.01029995664
4015000,99.6215985991158,99.6215985991158,99.6271651961007,-893.01029995664,-893.01029995664,-893.01029995664
4024000,99.6216887213387,99.6228016592659,99.6228016592659,-893.01029995664,-893.01029995664,-893.01029995664
4033000,99.6206654287972,99.6217783667244,99.6240051962533,-893.01029995664,-893.01029995664,-893.01029995664
4042000,99.6185287214913,99.6218684889473,99.6218684889473,-893.01029995664,-893.01029995664,-893.01029995664
4051000,99.6186188437142,99.6219586111702,99.6208451964058,-893.01029995664,-893.01029995664,-893.01029995664
4060000,99.6198219038643,99.6198219038643,99.6231616713204,-893.01029995664,-893.01029995664,-893.01029995664
4069000,99.6176851965584,99.6221383787789,99.6232517935433,-893.01029995664,-893.01029995664,-893.01029995664
4078000,99.6188887335457,99.620001671473,99.6222285010018,-893.01029995664,-893.01029995664,-893.01029995664
4087000,99.6178654410042,99.6200917936959,99.6223181463875,-893.01029995664,-893.01029995664,-893.01029995664
4096000,99.6135019041695,99.6190685011544,99.621294853846,-893.01029995664,-893.01029995664,-893.01029995664
4105000,99.6158188559212,99.6180452086129,99.6180452086129,-893.01029995664,-893.01029995664,-893.01029995664
4114000,99.6147955633797,99.619248268763,99.6203616835274,-893.01029995664,-893.01029995664,-893.01029995664
4123000,99.6126588560738,99.6159986235299,99.6204518057503,-893.01029995664,-893.01029995664,-893.01029995664
4132000,99.613861916224,99.6183150984444,99.61720168368,-893.01029995664,-893.01029995664,-893.01029995664
4141000,99.6150654532113,99.6150654532113,99.6184052206673,-893.01029995664,-893.01029995664,-893.01029995664
4150000,99.6129287459054,99.6140421606698,99.6184948660531,-893.01029995664,-893.01029995664,-893.01029995664
4159000,99.6119054533638,99.6130188681283,99.6174715735116,-893.01029995664,-893.01029995664,-893.01029995664
4168000,99.6119950987496,99.6153353430428,99.6186751104989,-893.01029995664,-893.01029995664,-893.01029995664
4177000,99.6120852209725,99.6131986357369,99.6176518179574,-893.01029995664,-893.01029995664,-893.01029995664
4186000,99.6121753431954,99.6155151106514,99.6155151106514,-893.01029995664,-893.01029995664,-893.01029995664
4195000,99.6111520506539,99.6133784033455,99.6144918181099,-893.01029995664,-893.01029995664,-893.01029995664
4204000,99.6101287581124,99.612355110804,99.6156948782601,-893.01029995664,-893.01029995664,-893.01029995664
4213000,99.6102184034981,99.6102184034981,99.6124452330269,-893.01029995664,-893.01029995664,-893.01029995664
4222000,99.6091951109566,99.6114219404854,99.6147617079415,-893.01029995664,-893.01029995664,-893.01029995664
4231000,99.6115120627083,99.6126250006356,99.6137384154,-893.01029995664,-893.01029995664,-893.01029995664
4240000,99.6071485258736,99.6093753554024,99.6127151228585,-893.01029995664,-893.01029995664,-893.01029995664
4249000,99.611691830317,99.6094650007882,99.6128052450814,-893.01029995664,-893.01029995664,-893.01029995664
4258000,99.6051019407906,99.6095551230111,99.6128948904671,-893.01029995664,-893.01029995664,-893.01029995664
4267000,99.6085318304696,99.6074184157052,99.6118715979256,-893.01029995664,-893.01029995664,-893.01029995664
4276000,99.6086219526925,99.6097348906197,99.6108483053841,-893.01029995664,-893.01029995664,-893.01029995664
4285000,99.6042588926949,99.6053718306221,99.6120518423714,-893.01029995664,-893.01029995664,-893.01029995664
4294000,99.605461952845,99.6076883055367,99.6099151350655,-893.01029995664,-893.01029995664,-893.01029995664
4303000,99.6033252455391,99.6055520750679,99.6100052572884,-893.01029995664,-893.01029995664,-893.01029995664
4312000,99.6056417204537,99.6045287825264,99.6045287825264,-893.01029995664,-893.01029995664,-893.01029995664
4321000,99.6035054899849,99.6057318426766,99.6090716101326,-893.01029995664,-893.01029995664,-893.01029995664
4330000,99.601368782679,99.6058219648995,99.6080483175911,-893.01029995664,-893.01029995664,-893.01029995664
4339000,99.6025718428292,99.604798672358,99.608138439814,-893.01029995664,-893.01029995664,-893.01029995664
4348000,99.6026619650521,99.6048883177437,99.6082280851998,-893.01029995664,-893.01029995664,-893.01029995664
4357000,99.6016386725106,99.6038650252022,99.606091854731,-893.01029995664,-893.01029995664,-893.01029995664
4366000,99.6017287947335,99.6017287947335,99.6072949148812,-893.01029995664,-893.01029995664,-893.01029995664
4375000,99.6018184401192,99.6029318548836,99.6073850371041,-893.01029995664,-893.01029995664,-893.01029995664
4384000,99.6019085623421,99.6007951475777,99.6063617445626,-893.01029995664,-893.01029995664,-893.01029995664
4393000,99.5997718550362,99.601998684565,99.6053384520211,-893.01029995664,-893.01029995664,-893.01029995664
4402000,99.5998619772591,99.6009753920235,99.6032017447152,-893.01029995664,-893.01029995664,-893.01029995664
4411000,99.599952099482,99.5988386847176,99.6032918669381,-893.01029995664,-893.01029995664,-893.01029995664
4420000,99.6000417448678,99.6000417448678,99.6022685743966,-893.01029995664,-893.01029995664,-893.01029995664
4429000,99.6001318670907,99.6001318670907,99.6023582197823,-893.01029995664,-893.01029995664,-893.01029995664
4438000,99.5957688070931,99.5991085745491,99.6035617567696,-893.01029995664,-893.01029995664,-893.01029995664
4447000,99.599198696772,99.6003116346993,99.6025384642281,-893.01029995664,-893.01029995664,-893.01029995664
4456000,99.5948351599373,99.5992883421578,99.6015151716866,-893.01029995664,-893.01029995664,-893.01029995664
4465000,99.5960386969246,99.5960386969246,99.6016048170723,-893.01029995664,-893.01029995664,-893.01029995664
4474000,99.5961283423104,99.5972417570748,99.5983551718392,-893.01029995664,-893.01029995664,-893.01029995664
4483000,99.5951050497689,99.5962184645333,99.6017850615181,-893.01029995664,-893.01029995664,-893.01029995664
4492000,99.5918554045357,99.5974220015206,99.5985349394478,-893.01029995664,-893.01029995664,-893.01029995664
4501000,99.5941718794503,99.5919455267586,99.5986250616707,-893.01029995664,-893.01029995664,-893.01029995664
4510000,99.5953749396004,99.5964883543648,99.5976017691292,-893.01029995664,-893.01029995664,-893.01029995664
4519000,99.5921252943673,99.5954650618233,99.5932387091317,-893.01029995664,-893.01029995664,-893.01029995664
4528000,99.5922154165902,99.5944417692818,99.5966685988106,-893.01029995664,-893.01029995664,-893.01029995664
4537000,99.5911921240487,99.5945318915047,99.5967582441964,-893.01029995664,-893.01029995664,-893.01029995664
4546000,99.5946215368905,99.5923951841988,99.5957349516549,-893.01029995664,-893.01029995664,-893.01029995664
4555000,99.5924853064217,99.5924853064217,99.593598244349,-893.01029995664,-893.01029995664,-893.01029995664
4564000,99.5914620138802,99.5903485991158,99.5936883665719,-893.01029995664,-893.01029995664,-893.01029995664
4573000,99.5915516592659,99.5926650740304,99.5926650740304,-893.01029995664,-893.01029995664,-893.01029995664
4582000,99.5916417814888,99.5916417814888,99.5927551962533,-893.01029995664,-893.01029995664,-893.01029995664
4591000,99.5895050741829,99.592844841639,99.5939582564034,-893.01029995664,-893.01029995664,-893.01029995664
4600000,99.5907086111702,99.5884817816414,99.5918215490975,-893.01029995664,-893.01029995664,-893.01029995664
4609000,99.5885719038643,99.5919116713204,99.5930250860848,-893.01029995664,-893.01029995664,-893.01029995664
4618000,99.5875486113228,99.5886620260872,99.5886620260872,-893.01029995664,-893.01029995664,-893.01029995664
4627000,99.588751671473,99.588751671473,99.588751671473,-893.01029995664,-893.01029995664,-893.01029995664
4636000,99.5877283789315,99.5899552084603,99.5910681463875,-893.01029995664,-893.01029995664,-893.01029995664
4645000,99.58670508639,99.5911582686104,99.5911582686104,-893.01029995664,-893.01029995664,-893.01029995664
4654000,99.5867952086129,99.5890215613045,99.5901349760689,-893.01029995664,-893.01029995664,-893.01029995664
4663000,99.587998268763,99.5868853308358,99.5891116835274,-893.01029995664,-893.01029995664,-893.01029995664
4672000,99.5847486235299,99.5869749762215,99.5903147436776,-893.01029995664,-893.01029995664,-893.01029995664
4681000,99.5848387457528,99.58595168368,99.5881785132088,-893.01029995664,-893.01029995664,-893.01029995664
4690000,99.5838149763741,99.5860418059029,99.5882681585946,-893.01029995664,-893.01029995664,-893.01029995664
4699000,99.583905098597,99.5850185133614,99.5850185133614,-893.01029995664,-893.01029995664,-893.01029995664
4708000,99.5839952208199,99.587334988276,99.587334988276,-893.01029995664,-893.01029995664,-893.01029995664
4717000,99.58519828097,99.58519828097,99.5874251104989,-893.01029995664,-893.01029995664,-893.01029995664
4726000,99.5830615736641,99.5830615736641,99.5875147558846,-893.01029995664,-893.01029995664,-893.01029995664
4735000,99.5820382811226,99.5853785254158,99.5853785254158,-893.01029995664,-893.01029995664,-893.01029995664
4744000,99.5821284033455,99.5832418181099,99.5854681708016,-893.01029995664,-893.01029995664,-893.01029995664
4753000,99.5799916960396,99.5833319403328,99.5855582930245,-893.01029995664,-893.01029995664,-893.01029995664
4762000,99.54111706988,99.5834215857186,99.584535000483,-893.01029995664,-893.01029995664,-893.01029995664
4771000,99.5812848784127,99.5835117079415,99.5835117079415,-893.01029995664,-893.01029995664,-893.01029995664
4780000,99.5824884154,99.5824884154,99.585828182856,-893.01029995664,-893.01029995664,-893.01029995664
4789000,99.5803517080941,99.5814651228585,99.5848048903145,-893.01029995664,-893.01029995664,-893.01029995664
4798000,99.5793284155526,99.5815547682442,99.583781597773,-893.01029995664,-893.01029995664,-893.01029995664
4807000,99.5783051230111,99.5805314757027,99.5827583052315,-893.01029995664,-893.01029995664,-893.01029995664
4816000,99.5795081831612,99.5795081831612,99.58173501269,-893.01029995664,-893.01029995664,-893.01029995664
4825000,99.5773719526925,99.5807117201485,99.5818251349129,-893.01029995664,-893.01029995664,-893.01029995664
4834000,99.5774615980782,99.579688427607,99.5852545477547,-893.01029995664,-893.01029995664,-893.01029995664
4843000,99.5775517203011,99.5786651350655,99.5786651350655,-893.01029995664,-893.01029995664,-893.01029995664
4852000,99.5787547804512,99.5798681952157,99.5809816099801,-893.01029995664,-893.01029995664,-893.01029995664
4861000,99.5777314879097,99.5766185499825,99.5799583174386,-893.01029995664,-893.01029995664,-893.01029995664
4870000,99.575595257441,99.5800479628243,99.5811613775887,-893.01029995664,-893.01029995664,-893.01029995664
4879000,99.5767983175911,99.5767983175911,99.5801380850472,-893.01029995664,-893.01029995664,-893.01029995664
4888000,99.5757750250496,99.5757750250496,99.5791147925057,-893.01029995664,-893.01029995664,-893.01029995664
4897000,99.5747517325081,99.5769780851998,99.5780914999642,-893.01029995664,-893.01029995664,-893.01029995664
4906000,99.5759547926583,99.5770682074227,99.5804079748787,-893.01029995664,-893.01029995664,-893.01029995664
4915000,99.5749315001168,99.5760449148812,99.5793846823372,-893.01029995664,-893.01029995664,-893.01029995664
4924000,99.5739082075753,99.5761350371041,99.5794748045601,-893.01029995664,-893.01029995664,-893.01029995664
4933000,99.5739983297982,99.5751117445626,99.5762246824898,-893.01029995664,-893.01029995664,-893.01029995664
4942000,99.5752013899483,99.5740884520211,99.5763148047127,-893.01029995664,-893.01029995664,-893.01029995664
4951000,99.5741780974068,99.5741780974068,99.5752915121712,-893.01029995664,-893.01029995664,-893.01029995664
4960000,99.5731548048653,99.5753816343941,99.5753816343941,-893.01029995664,-893.01029995664,-893.01029995664
4969000,99.5721315123238,99.5732449270882,99.5743583418526,-893.01029995664,-893.01029995664,-893.01029995664
4978000,99.5699952818551,99.5722216345467,99.5755614020028,-893.01029995664,-893.01029995664,-893.01029995664
4987000,99.5700849272408,99.5723117567696,99.5734246946969,-893.01029995664,-893.01029995664,-893.01029995664
4996000,99.5701750494637,99.5724014021554,99.5724014021554,-893.01029995664,-893.01029995664,-893.01029995664
5005000,99.5701398993172,99.5701398993172,99.572366728846,-893.01029995664,-893.01029995664,-893.01029995664
5014000,99.5688917840828,99.5700047220101,99.5711181367745,-893.01029995664,-893.01029995664,-893.01029995664
5023000,99.5709829594674,99.5709829594674,99.5720963742318,-893.01029995664,-893.01029995664,-893.01029995664
5032000,99.5675084915413,99.5663950767769,99.569734844233,-893.01029995664,-893.01029995664,-893.01029995664
5041000,99.5684867289986,99.5707130816903,99.5718264964547,-893.01029995664,-893.01029995664,-893.01029995664
5050000,99.5672381369271,99.5705779043831,99.5705779043831,-893.01029995664,-893.01029995664,-893.01029995664
5059000,99.5671034364571,99.5671034364571,99.5715561418404,-893.01029995664,-893.01029995664,-893.01029995664
5068000,99.5658548443856,99.56696825915,99.5680816739144,-893.01029995664,-893.01029995664,-893.01029995664
5077000,99.5623798996224,99.5668330818428,99.5690599113717,-893.01029995664,-893.01029995664,-893.01029995664
5086000,99.5655849666085,99.5666979045357,99.5666979045357,-893.01029995664,-893.01029995664,-893.01029995664
5095000,99.5609966070809,99.5654497893013,99.5632234366097,-893.01029995664,-893.01029995664,-893.01029995664
5104000,99.5630882593026,99.5630882593026,99.5653146119942,-893.01029995664,-893.01029995664,-893.01029995664
5113000,99.5629530819954,99.5651799115243,99.5651799115243,-893.01029995664,-893.01029995664,-893.01029995664
5122000,99.5617049667611,99.5650447342171,99.5650447342171,-893.01029995664,-893.01029995664,-893.01029995664
5131000,99.5615697894539,99.5626832042183,99.56490955691,-893.01029995664,-893.01029995664,-893.01029995664
5140000,99.5614346121468,99.56477485644,99.5658877943673,-893.01029995664,-893.01029995664,-893.01029995664
5149000,99.5601864969124,99.5624128496041,99.5646396791329,-893.01029995664,-893.01029995664,-893.01029995664
5158000,99.5611647343697,99.5600513196053,99.5611647343697,-893.01029995664,-893.01029995664,-893.01029995664
5167000,99.5588032043709,99.562142971827,99.5599166191353,-893.01029995664,-893.01029995664,-893.01029995664
5176000,99.5597814418282,99.5586680270638,99.5620077945199,-893.01029995664,-893.01029995664,-893.01029995664
5185000,99.5585333265938,99.5596462645211,99.5618730940499,-893.01029995664,-893.01029995664,-893.01029995664
5194000,99.5572847345223,99.5572847345223,99.5583981492867,-893.01029995664,-893.01029995664,-893.01029995664
5203000,99.5549232045235,99.559376386744,99.5582629719796,-893.01029995664,-893.01029995664,-893.01029995664
5212000,99.5559014419808,99.5570148567452,99.5592412094368,-893.01029995664,-893.01029995664,-893.01029995664
5221000,99.5546533267464,99.5557662646737,99.5579930942025,-893.01029995664,-893.01029995664,-893.01029995664
5230000,99.5556315642037,99.5578579168953,99.5567445021309,-893.01029995664,-893.01029995664,-893.01029995664
