AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.050066666667
Start Frequency,10000000000
Stop Frequency,40000000000
Average Count,0
Average Type,LogPower(Video)
RBW,8000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,8000000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
17290000000,99.6943145398201,99.7510762814583,99.7387300137581,-893.01029995664,-893.01029995664,-893.01029995664
17320000000,99.7177369485726,99.7715699563851,99.7601897607674,-893.01029995664,-893.01029995664,-893.01029995664
17350000000,99.7616109030404,99.79782096316,99.8415383474984,-893.01029995664,-893.01029995664,-893.01029995664
17380000000,99.7977848910775,99.8391505145516,99.8358317279305,-893.01029995664,-893.01029995664,-893.01029995664
17410000000,99.7056954056038,99.688259378077,99.7150957733407,-893.01029995664,-893.01029995664,-893.01029995664
17440000000,99.6168970501961,99.6766733563485,99.6976303494515,-893.01029995664,-893.01029995664,-893.01029995664
17470000000,99.59903680514,99.615110985743,99.6849075479378,-893.01029995664,-893.01029995664,-893.01029995664
17500000000,99.6501567770638,99.7119167257943,99.7303512503304,-893.01029995664,-893.01029995664,-893.01029995664
17530000000,99.6898812945809,99.7350120242562,99.6875800784554,-893.01029995664,-893.01029995664,-893.01029995664
17560000000,99.6970759811654,99.739277977015,99.7629929962411,-893.01029995664,-893.01029995664,-893.01029995664
17590000000,99.7254250714364,99.7716620633187,99.7882207104744,-893.01029995664,-893.01029995664,-893.01029995664
17620000000,99.7293286279549,99.7840504602303,99.7605328515877,-893.01029995664,-893.01029995664,-893.01029995664
17650000000,99.5617682181038,99.6515013418831,99.6935478888192,-893.01029995664,-893.01029995664,-893.01029995664
17680000000,99.5177076785531,99.562912794825,99.5041178195443,-893.01029995664,-893.01029995664,-893.01029995664
17710000000,99.6020994400277,99.641446134974,99.633070013453,-893.01029995664,-893.01029995664,-893.01029995664
17740000000,99.6546594601693,99.6859380703988,99.6910831433358,-893.01029995664,-893.01029995664,-893.01029995664
17770000000,99.6494334924569,99.7064450967659,99.6886733758797,-893.01029995664,-893.01029995664,-893.01029995664
17800000000,99.6029115194955,99.6540599341073,99.668758916346,-893.01029995664,-893.01029995664,-893.01029995664
17830000000,99.6609952212777,99.7121655703988,99.7016265155281,-893.01029995664,-893.01029995664,-893.01029995664
17860000000,99.6183079727425,99.6547955520882,99.7142409332528,-893.01029995664,-893.01029995664,-893.01029995664
17890000000,99.5223007931771,99.5815821423592,99.5268717541756,-893.01029995664,-893.01029995664,-893.01029995664
17920000000,99.3836672326912,99.4201757928719,99.3448870202889,-893.01029995664,-893.01029995664,-893.01029995664
17950000000,99.3366445807137,99.3915523794808,99.3334078100838,-893.01029995664,-893.01029995664,-893.01029995664
17980000000,99.2976318393197,99.3389173541512,99.3759895358529,-893.01029995664,-893.01029995664,-893.01029995664
18010000000,99.4000566284432,99.434413699366,99.434413699366,-893.01029995664,-893.01029995664,-893.01029995664
18040000000,99.461020426661,99.5181712674202,99.5122918652596,-893.01029995664,-893.01029995664,-893.01029995664
18070000000,99.4856406503548,99.5339986139168,99.5374471002449,-893.01029995664,-893.01029995664,-893.01029995664
18100000000,99.4631016791024,99.5350020468392,99.5349886953988,-893.01029995664,-893.01029995664,-893.01029995664
18130000000,99.4875750369515,99.5212607211556,99.5036225146737,-893.01029995664,-893.01029995664,-893.01029995664
18160000000,99.4209076477303,99.4575440002694,99.4516645981087,-893.01029995664,-893.01029995664,-893.01029995664
18190000000,99.3189886410775,99.3835514386239,99.3791426022591,-893.01029995664,-893.01029995664,-893.01029995664
18220000000,99.3022966470589,99.3639583673348,99.3595485772957,-893.01029995664,-893.01029995664,-893.01029995664
18250000000,99.2973729941048,99.325229820887,99.3340627524056,-893.01029995664,-893.01029995664,-893.01029995664
18280000000,99.3894685367074,99.4261792758431,99.4467576602425,-893.01029995664,-893.01029995664,-893.01029995664
18310000000,99.411001716639,99.4469666824593,99.4624142990365,-893.01029995664,-893.01029995664,-893.01029995664
18340000000,99.4119488827767,99.4486863247933,99.4751441113534,-893.01029995664,-893.01029995664,-893.01029995664
18370000000,99.4046810983529,99.4384898065438,99.4487789987435,-893.01029995664,-893.01029995664,-893.01029995664
18400000000,99.3957920675911,99.438447058741,99.4443264609017,-893.01029995664,-893.01029995664,-893.01029995664
18430000000,99.3099720370736,99.4156649005379,99.3496982943978,-893.01029995664,-893.01029995664,-893.01029995664
18460000000,99.239041723658,99.2640852112069,99.2429565567269,-893.01029995664,-893.01029995664,-893.01029995664
18490000000,99.3263135815682,99.4188581372323,99.4041591549935,-893.01029995664,-893.01029995664,-893.01029995664
18520000000,99.4247901590218,99.4733874948372,99.423184171473,-893.01029995664,-893.01029995664,-893.01029995664
18550000000,99.4761409201302,99.5159310736336,99.5218104757943,-893.01029995664,-893.01029995664,-893.01029995664
18580000000,99.477739445826,99.520485036036,99.541291348597,-893.01029995664,-893.01029995664,-893.01029995664
18610000000,99.5559943130745,99.5921471527352,99.589714329554,-893.01029995664,-893.01029995664,-893.01029995664
18640000000,99.5605330166878,99.6091952023568,99.5883888897957,-893.01029995664,-893.01029995664,-893.01029995664
18670000000,99.5442701761117,99.5900036279549,99.6044737283577,-893.01029995664,-893.01029995664,-893.01029995664
18700000000,99.5162485312142,99.5590522955575,99.5565698813118,-893.01029995664,-893.01029995664,-893.01029995664
18730000000,99.5002088504281,99.5523042636361,99.5550165133919,-893.01029995664,-893.01029995664,-893.01029995664
18760000000,99.4111215317025,99.4833652221932,99.5328847610726,-893.01029995664,-893.01029995664,-893.01029995664
18790000000,99.2978471249642,99.4171374768319,99.4257281750741,-893.01029995664,-893.01029995664,-893.01029995664
18820000000,99.2874636865487,99.3244519449105,99.2805838800301,-893.01029995664,-893.01029995664,-893.01029995664
18850000000,99.2438799841561,99.293389032618,99.2341830237069,-893.01029995664,-893.01029995664,-893.01029995664
18880000000,99.2325342883553,99.3081940402474,99.3174246539559,-893.01029995664,-893.01029995664,-893.01029995664
18910000000,99.1561956878914,99.2373342987313,99.3515720840706,-893.01029995664,-893.01029995664,-893.01029995664
18940000000,99.3685972455086,99.4227611783089,99.4362537625374,-893.01029995664,-893.01029995664,-893.01029995664
18970000000,99.3476051339974,99.4067319879403,99.3866809854378,-893.01029995664,-893.01029995664,-893.01029995664
19000000000,99.4288402334847,99.4865089193978,99.4906545416512,-893.01029995664,-893.01029995664,-893.01029995664
19030000000,99.3711040042367,99.4502685092415,99.4258477710213,-893.01029995664,-893.01029995664,-893.01029995664
19060000000,99.4066170959725,99.4378651886239,99.4270085602059,-893.01029995664,-893.01029995664,-893.01029995664
19090000000,99.3607264554085,99.4408322369637,99.452591041285,-893.01029995664,-893.01029995664,-893.01029995664
19120000000,99.3462851327767,99.3775599283089,99.4114115518441,-893.01029995664,-893.01029995664,-893.01029995664
19150000000,99.3488049078621,99.4286465216317,99.4241919088997,-893.01029995664,-893.01029995664,-893.01029995664
19180000000,99.4496084506478,99.4809204394784,99.4472605044808,-893.01029995664,-893.01029995664,-893.01029995664
19210000000,99.4624631943001,99.5106943191781,99.5202491821541,-893.01029995664,-893.01029995664,-893.01029995664
19240000000,99.4772224255623,99.5026817151131,99.5188503094735,-893.01029995664,-893.01029995664,-893.01029995664
19270000000,99.4361268594613,99.4851142480721,99.4685165002694,-893.01029995664,-893.01029995664,-893.01029995664
19300000000,99.2637770971932,99.3039620718636,99.3127806982674,-893.01029995664,-893.01029995664,-893.01029995664
19330000000,99.1706442920174,99.2284884540047,99.2314286319222,-893.01029995664,-893.01029995664,-893.01029995664
19360000000,99.1229225967659,99.1724964950814,99.1484448288216,-893.01029995664,-893.01029995664,-893.01029995664
19390000000,99.1855429272713,99.3317354779305,99.3552530865731,-893.01029995664,-893.01029995664,-893.01029995664
19420000000,99.4204788553109,99.4430990564217,99.4577980386605,-893.01029995664,-893.01029995664,-893.01029995664
19450000000,99.4963476294197,99.5432312124886,99.546906673304,-893.01029995664,-893.01029995664,-893.01029995664
19480000000,99.2493690371956,99.3943332553353,99.4207910418953,-893.01029995664,-893.01029995664,-893.01029995664
19510000000,99.2600131637825,99.3032603866829,99.3032603866829,-893.01029995664,-893.01029995664,-893.01029995664
19540000000,99.3994138135018,99.4250380887093,99.4121930493416,-893.01029995664,-893.01029995664,-893.01029995664
19570000000,99.437782206141,99.5071295877327,99.5192727228035,-893.01029995664,-893.01029995664,-893.01029995664
19600000000,99.4239703085579,99.4812184240975,99.4848929312386,-893.01029995664,-893.01029995664,-893.01029995664
19630000000,99.2128060016121,99.2355282458748,99.1310169848885,-893.01029995664,-893.01029995664,-893.01029995664
19660000000,99.0607733169808,99.1062616745247,99.080576364161,-893.01029995664,-893.01029995664,-893.01029995664
19690000000,99.0448976681771,99.1065698788704,99.1065698788704,-893.01029995664,-893.01029995664,-893.01029995664
19720000000,99.0135553293099,99.0480840616097,99.0510232858529,-893.01029995664,-893.01029995664,-893.01029995664
19750000000,98.6684922873177,98.8720073401131,98.7787084280648,-893.01029995664,-893.01029995664,-893.01029995664
19780000000,98.6670762484993,98.7448674624886,98.6782924121346,-893.01029995664,-893.01029995664,-893.01029995664
19810000000,98.7662041855111,98.8695920181527,98.8125403595223,-893.01029995664,-893.01029995664,-893.01029995664
19840000000,99.0028939206185,99.0411725003304,99.0433773953499,-893.01029995664,-893.01029995664,-893.01029995664
19870000000,99.0985962594857,99.1449743951668,99.1378761972298,-893.01029995664,-893.01029995664,-893.01029995664
19900000000,99.1623981924691,99.2577608557381,99.2607010336556,-893.01029995664,-893.01029995664,-893.01029995664
19930000000,99.2583255984749,99.3331213214364,99.3203611590828,-893.01029995664,-893.01029995664,-893.01029995664
19960000000,99.2621147140755,99.3144094452157,99.3016492828621,-893.01029995664,-893.01029995664,-893.01029995664
19990000000,99.0700973263802,99.2031539670052,99.2060931912484,-893.01029995664,-893.01029995664,-893.01029995664
20020000000,98.8012010240644,98.9225141191571,98.9283935213178,-893.01029995664,-893.01029995664,-893.01029995664
20050000000,98.9063665995823,98.9241783747898,98.8724053035007,-893.01029995664,-893.01029995664,-893.01029995664
20080000000,99.1204293842677,99.1463416691188,99.0416530247096,-893.01029995664,-893.01029995664,-893.01029995664
20110000000,99.2937483411333,99.3811783414384,99.3282637219926,-893.01029995664,-893.01029995664,-893.01029995664
20140000000,99.3717008200325,99.493088301722,99.4842687216439,-893.01029995664,-893.01029995664,-893.01029995664
20170000000,99.5143629623229,99.5638414932067,99.5517584396179,-893.01029995664,-893.01029995664,-893.01029995664
20200000000,99.5844342766714,99.6575648842764,99.6132199822378,-893.01029995664,-893.01029995664,-893.01029995664
20230000000,99.5193460985273,99.6333998247235,99.6333998247235,-893.01029995664,-893.01029995664,-893.01029995664
20260000000,99.3924035578953,99.421340897678,99.3685502558933,-893.01029995664,-893.01029995664,-893.01029995664
20290000000,99.0306396976832,99.206341792715,99.153550197256,-893.01029995664,-893.01029995664,-893.01029995664
20320000000,98.9178334714433,99.021064901497,99.0240050794145,-893.01029995664,-893.01029995664,-893.01029995664
20350000000,98.8743689047493,98.9033539282479,98.8518517004647,-893.01029995664,-893.01029995664,-893.01029995664
20380000000,98.9498618575866,98.9810784789855,98.9171679946716,-893.01029995664,-893.01029995664,-893.01029995664
20410000000,99.1253742653799,99.1573423821402,99.0118812996817,-893.01029995664,-893.01029995664,-893.01029995664
20440000000,99.317089599809,99.3718219225019,99.3901954118817,-893.01029995664,-893.01029995664,-893.01029995664
20470000000,99.405913012241,99.4643589427219,99.4216944148289,-893.01029995664,-893.01029995664,-893.01029995664
20500000000,99.3814284717921,99.374411336172,99.3626525318507,-893.01029995664,-893.01029995664,-893.01029995664
20530000000,99.0951994321367,99.2191627881548,99.2456205747148,-893.01029995664,-893.01029995664,-893.01029995664
20560000000,99.0185031302132,99.0791377432503,99.0652446158089,-893.01029995664,-893.01029995664,-893.01029995664
20590000000,99.1131229751403,99.3118658416564,99.2384424560363,-893.01029995664,-893.01029995664,-893.01029995664
20620000000,99.5169240334463,99.4704352715445,99.5901604989004,-893.01029995664,-893.01029995664,-893.01029995664
20650000000,99.5809805238813,99.6189558351605,99.6365940416425,-893.01029995664,-893.01029995664,-893.01029995664
20680000000,99.5507405589329,99.6343224833713,99.621797878574,-893.01029995664,-893.01029995664,-893.01029995664
20710000000,99.5381388004664,99.6040319736842,99.5790743168238,-893.01029995664,-893.01029995664,-893.01029995664
20740000000,99.6475005429765,99.7237296384355,99.6869826596757,-893.01029995664,-893.01029995664,-893.01029995664
20770000000,99.4128404883065,99.6449638632454,99.5582109717049,-893.01029995664,-893.01029995664,-893.01029995664
20800000000,99.3091065658386,99.4397885574157,99.3824336303527,-893.01029995664,-893.01029995664,-893.01029995664
20830000000,99.2347706078482,99.2522133110953,99.2581318139029,-893.01029995664,-893.01029995664,-893.01029995664
20860000000,99.2232732042401,99.2604245409101,99.2672290071576,-893.01029995664,-893.01029995664,-893.01029995664
20890000000,99.24229623978,99.2949018687473,99.2465868205296,-893.01029995664,-893.01029995664,-893.01029995664
20920000000,99.362200851858,99.4552441791896,99.39737522167,-893.01029995664,-893.01029995664,-893.01029995664
20950000000,99.4609892072221,99.5272791089555,99.5239851178667,-893.01029995664,-893.01029995664,-893.01029995664
20980000000,99.4318040060677,99.5081608938851,99.4872286963143,-893.01029995664,-893.01029995664,-893.01029995664
21010000000,99.3796190414245,99.4703420791442,99.4354194793517,-893.01029995664,-893.01029995664,-893.01029995664
21040000000,99.3983483452749,99.4512248177481,99.4832072396231,-893.01029995664,-893.01029995664,-893.01029995664
21070000000,99.4328695421308,99.4964271669477,99.4931331758588,-893.01029995664,-893.01029995664,-893.01029995664
21100000000,99.3593985667454,99.4676854243504,99.451758109592,-893.01029995664,-893.01029995664,-893.01029995664
21130000000,99.241509256399,99.2856147861842,99.3845899677638,-893.01029995664,-893.01029995664,-893.01029995664
21160000000,99.0819644055864,99.14666357856,99.1586646161577,-893.01029995664,-893.01029995664,-893.01029995664
21190000000,99.2880487509408,99.3299865790047,99.2716207571663,-893.01029995664,-893.01029995664,-893.01029995664
21220000000,99.2051049285705,99.3574496322448,99.3011656814391,-893.01029995664,-893.01029995664,-893.01029995664
21250000000,99.1268093148184,99.1680385628653,99.2156145134878,-893.01029995664,-893.01029995664,-893.01029995664
21280000000,99.0396941209882,99.0421774889081,99.00929956685,-893.01029995664,-893.01029995664,-893.01029995664
21310000000,99.030098343967,99.0831245433079,99.0455497752415,-893.01029995664,-893.01029995664,-893.01029995664
21340000000,99.1015257831935,99.1186432834986,99.1111083027247,-893.01029995664,-893.01029995664,-893.01029995664
21370000000,99.1429077130815,99.1783214551469,99.2394147855302,-893.01029995664,-893.01029995664,-893.01029995664
21400000000,99.4423405615487,99.4313818899788,99.4313818899788,-893.01029995664,-893.01029995664,-893.01029995664
21430000000,99.5064962341125,99.6183841659362,99.597797198468,-893.01029995664,-893.01029995664,-893.01029995664
21460000000,99.5998057305289,99.6587943016958,99.682295697875,-893.01029995664,-893.01029995664,-893.01029995664
21490000000,99.5755224153607,99.6661500856488,99.6457939073651,-893.01029995664,-893.01029995664,-893.01029995664
21520000000,99.5744782359348,99.636424151157,99.5714493663059,-893.01029995664,-893.01029995664,-893.01029995664
21550000000,99.3110582249049,99.4247009174708,99.4511587040309,-893.01029995664,-893.01029995664,-893.01029995664
21580000000,99.363966262581,99.4625180127641,99.4360602262041,-893.01029995664,-893.01029995664,-893.01029995664
21610000000,99.4348663199105,99.4523357260384,99.4464563238778,-893.01029995664,-893.01029995664,-893.01029995664
21640000000,99.620600209027,99.6591038558776,99.605014309674,-893.01029995664,-893.01029995664,-893.01029995664
21670000000,99.5927692254019,99.6653858025503,99.6889043648672,-893.01029995664,-893.01029995664,-893.01029995664
21700000000,99.483793908891,99.5252634828656,99.4970404451459,-893.01029995664,-893.01029995664,-893.01029995664
21730000000,99.3795297435032,99.3860357096897,99.3772161296116,-893.01029995664,-893.01029995664,-893.01029995664
21760000000,99.1686495579127,99.2536133564357,99.2594937122706,-893.01029995664,-893.01029995664,-893.01029995664
21790000000,99.1665735028764,99.2208328031084,99.2193631909868,-893.01029995664,-893.01029995664,-893.01029995664
21820000000,99.0628872641243,99.113239360682,99.1272030600228,-893.01029995664,-893.01029995664,-893.01029995664
21850000000,99.1528484100158,99.1665593856628,99.1459810012634,-893.01029995664,-893.01029995664,-893.01029995664
21880000000,99.1716521004629,99.2332346657706,99.2271864632559,-893.01029995664,-893.01029995664,-893.01029995664
21910000000,99.219942447099,99.3040660585492,99.3246444429486,-893.01029995664,-893.01029995664,-893.01029995664
21940000000,99.2938666056858,99.3795599650608,99.3589815806614,-893.01029995664,-893.01029995664,-893.01029995664
21970000000,99.2963309940699,99.346283501089,99.36833149761,-893.01029995664,-893.01029995664,-893.01029995664
22000000000,99.3063627881548,99.379855792,99.3533980054399,-893.01029995664,-893.01029995664,-893.01029995664
22030000000,99.2982766775765,99.3399217276253,99.328162923304,-893.01029995664,-893.01029995664,-893.01029995664
22060000000,99.1965979232604,99.2554186477477,99.2588318481262,-893.01029995664,-893.01029995664,-893.01029995664
22090000000,99.2581090569449,99.2792138695669,99.3086108803702,-893.01029995664,-893.01029995664,-893.01029995664
22120000000,99.2740202531903,99.3416977510541,99.3605442628949,-893.01029995664,-893.01029995664,-893.01029995664
22150000000,99.3722430796848,99.4605104060398,99.4663898082004,-893.01029995664,-893.01029995664,-893.01029995664
22180000000,99.4409086780909,99.4129927235011,99.4885084705714,-893.01029995664,-893.01029995664,-893.01029995664
22210000000,99.1501678052446,99.2321427884599,99.252720219185,-893.01029995664,-893.01029995664,-893.01029995664
22240000000,99.2994770575203,99.3056463766732,99.3529934454598,-893.01029995664,-893.01029995664,-893.01029995664
22270000000,99.2876649413879,99.2746186767394,99.3206143890197,-893.01029995664,-893.01029995664,-893.01029995664
22300000000,99.2950073739004,99.3122440834952,99.3691393395376,-893.01029995664,-893.01029995664,-893.01029995664
22330000000,99.2037856584638,99.3253114229291,99.2397115236371,-893.01029995664,-893.01029995664,-893.01029995664
22360000000,99.1670330516087,99.3404444209324,99.1970900050388,-893.01029995664,-893.01029995664,-893.01029995664
22390000000,99.2769155002955,99.2743043400172,99.3305062748317,-893.01029995664,-893.01029995664,-893.01029995664
22420000000,99.0338497602007,99.0668840848466,99.1491985761186,-893.01029995664,-893.01029995664,-893.01029995664
22450000000,99.2741261908211,99.3887549826302,99.3865500876107,-893.01029995664,-893.01029995664,-893.01029995664
22480000000,99.3904011184509,99.4622166091735,99.4651548797424,-893.01029995664,-893.01029995664,-893.01029995664
22510000000,99.3455260674429,99.3761952797842,99.4526275078726,-893.01029995664,-893.01029995664,-893.01029995664
22540000000,99.1429409410565,99.2960533525556,99.2842945482343,-893.01029995664,-893.01029995664,-893.01029995664
22570000000,99.0701842677341,99.0957208049045,99.0920710932957,-893.01029995664,-893.01029995664,-893.01029995664
22600000000,99.0650421497706,99.2083793995265,99.2318970081691,-893.01029995664,-893.01029995664,-893.01029995664
22630000000,99.0661761624834,99.0038478238603,99.1674620969316,-893.01029995664,-893.01029995664,-893.01029995664
22660000000,98.8430670111336,98.8198936789193,98.9784572928109,-893.01029995664,-893.01029995664,-893.01029995664
22690000000,99.1964806869323,99.3059348419006,99.3265132263,-893.01029995664,-893.01029995664,-893.01029995664
22720000000,99.2766342461538,99.3508224785757,99.3067264855337,-893.01029995664,-893.01029995664,-893.01029995664
22750000000,99.243906144914,99.2823172853559,99.2999554918378,-893.01029995664,-893.01029995664,-893.01029995664
22780000000,99.0779878886448,99.1781446727024,99.1928427012669,-893.01029995664,-893.01029995664,-893.01029995664
22810000000,99.0984833973292,99.2464335697535,99.2317345875148,-893.01029995664,-893.01029995664,-893.01029995664
22840000000,99.2525066617509,99.2387270215532,99.306868958809,-893.01029995664,-893.01029995664,-893.01029995664
22870000000,98.8757233847298,98.9335789908089,99.0031905401864,-893.01029995664,-893.01029995664,-893.01029995664
22900000000,99.0751110290344,99.1890999053771,99.2214370940978,-893.01029995664,-893.01029995664,-893.01029995664
22930000000,99.2464234551382,99.3318211754751,99.3377005776358,-893.01029995664,-893.01029995664,-893.01029995664
22960000000,99.3068159288495,99.3223503297895,99.3289049333661,-893.01029995664,-893.01029995664,-893.01029995664
22990000000,99.2394379786716,99.2930964640842,99.3040599040257,-893.01029995664,-893.01029995664,-893.01029995664
23020000000,99.2226076282862,99.2409992374781,99.2623720325831,-893.01029995664,-893.01029995664,-893.01029995664
23050000000,99.2469330930254,99.285358538582,99.2956477307817,-893.01029995664,-893.01029995664,-893.01029995664
23080000000,99.2477953085579,99.171527112452,99.2412855276742,-893.01029995664,-893.01029995664,-893.01029995664
23110000000,98.7518408889587,98.7880328292663,98.8989489669616,-893.01029995664,-893.01029995664,-893.01029995664
23140000000,98.8762268166494,98.794730577941,98.8866581063223,-893.01029995664,-893.01029995664,-893.01029995664
23170000000,99.0530705537885,99.0714449968427,99.0836472597211,-893.01029995664,-893.01029995664,-893.01029995664
23200000000,99.0112663340794,99.0374494624363,99.0423027110325,-893.01029995664,-893.01029995664,-893.01029995664
23230000000,98.9174325046901,98.9602486667994,98.9257065830592,-893.01029995664,-893.01029995664,-893.01029995664
23260000000,98.905953220894,98.9961765332719,98.9667795224687,-893.01029995664,-893.01029995664,-893.01029995664
23290000000,99.0087727575936,99.0246027975716,99.0751341849007,-893.01029995664,-893.01029995664,-893.01029995664
23320000000,98.8166151061828,98.8623313918884,98.9122142806823,-893.01029995664,-893.01029995664,-893.01029995664
23350000000,98.8601151467276,98.8176499367666,98.9176941872549,-893.01029995664,-893.01029995664,-893.01029995664
23380000000,98.9741689668744,99.0878002153485,99.0907394395917,-893.01029995664,-893.01029995664,-893.01029995664
23410000000,99.0559733363376,99.0320284816013,99.0988810511814,-893.01029995664,-893.01029995664,-893.01029995664
23440000000,98.8714803654078,98.9379266697291,98.9555658298854,-893.01029995664,-893.01029995664,-893.01029995664
23470000000,98.9996848050615,98.9672951642534,99.103265279915,-893.01029995664,-893.01029995664,-893.01029995664
23500000000,99.150003044764,99.2696033407845,99.2607837607064,-893.01029995664,-893.01029995664,-893.01029995664
23530000000,99.2454420959289,99.225681964093,99.2678353225524,-893.01029995664,-893.01029995664,-893.01029995664
23560000000,98.9894435784292,99.0170019051504,99.072990216918,-893.01029995664,-893.01029995664,-893.01029995664
23590000000,98.9202956087201,99.0331190950482,99.0096014864057,-893.01029995664,-893.01029995664,-893.01029995664
23620000000,99.0848665110813,99.153601633762,99.1624202601658,-893.01029995664,-893.01029995664,-893.01029995664
23650000000,99.1472731449488,99.1248951771144,99.1572323658351,-893.01029995664,-893.01029995664,-893.01029995664
23680000000,99.0994293057939,99.1285259091875,99.1307269895097,-893.01029995664,-893.01029995664,-893.01029995664
23710000000,99.1346428702034,99.1799156973519,99.18873527743,-893.01029995664,-893.01029995664,-893.01029995664
23740000000,99.1941179092223,99.210004215985,99.1982454116637,-893.01029995664,-893.01029995664,-893.01029995664
23770000000,99.0233864586783,99.0107636254263,99.0848593514395,-893.01029995664,-893.01029995664,-893.01029995664
23800000000,98.9856439378827,98.9367643144696,99.0193439272016,-893.01029995664,-893.01029995664,-893.01029995664
23830000000,99.0935427439915,99.1589094889866,99.1537644160496,-893.01029995664,-893.01029995664,-893.01029995664
23860000000,99.1225221393946,99.1614415882472,99.1467426060084,-893.01029995664,-893.01029995664,-893.01029995664
23890000000,99.0239619000932,99.0436123593828,99.0764025434038,-893.01029995664,-893.01029995664,-893.01029995664
23920000000,98.9777192801155,99.0086917608895,99.0154771536507,-893.01029995664,-893.01029995664,-893.01029995664
23950000000,99.1426792815978,99.1476679519469,99.1069651321227,-893.01029995664,-893.01029995664,-893.01029995664
23980000000,99.2669412316275,99.2547609032583,99.3189822853994,-893.01029995664,-893.01029995664,-893.01029995664
24010000000,99.2977650331586,99.3243725465863,99.3596489595502,-893.01029995664,-893.01029995664,-893.01029995664
24040000000,99.2881930979954,99.2902730616794,99.3196939143406,-893.01029995664,-893.01029995664,-893.01029995664
24070000000,99.3697590488795,99.374800171316,99.3652462620143,-893.01029995664,-893.01029995664,-893.01029995664
24100000000,99.3807654981157,99.4357982282182,99.4446178082964,-893.01029995664,-893.01029995664,-893.01029995664
24130000000,99.3770662893929,99.4379898657479,99.4409405340828,-893.01029995664,-893.01029995664,-893.01029995664
24160000000,99.3145730590637,99.3138063049133,99.3174693679626,-893.01029995664,-893.01029995664,-893.01029995664
24190000000,99.2373865685415,99.2425039849234,99.2581480584097,-893.01029995664,-893.01029995664,-893.01029995664
24220000000,99.2116412706464,99.2026061601727,99.2520398683637,-893.01029995664,-893.01029995664,-893.01029995664
24250000000,99.0719099574314,99.1305113368259,99.129776053928,-893.01029995664,-893.01029995664,-893.01029995664
24280000000,99.1045495548609,99.1159326115016,99.1367036381129,-893.01029995664,-893.01029995664,-893.01029995664
24310000000,99.030266048958,99.0694029355546,99.0694029355546,-893.01029995664,-893.01029995664,-893.01029995664
24340000000,98.9844792853035,99.0004142294564,99.0121730337777,-893.01029995664,-893.01029995664,-893.01029995664
24370000000,99.0220150466735,99.1105503555114,99.0943817611511,-893.01029995664,-893.01029995664,-893.01029995664
24400000000,99.2022099953604,99.2338967781973,99.2044997673941,-893.01029995664,-893.01029995664,-893.01029995664
24430000000,99.3058783022016,99.3086420503705,99.2797028032392,-893.01029995664,-893.01029995664,-893.01029995664
24460000000,99.3064238978611,99.3351981593357,99.3672187281834,-893.01029995664,-893.01029995664,-893.01029995664
24490000000,99.2518261371974,99.3041332661036,99.3360346256617,-893.01029995664,-893.01029995664,-893.01029995664
24520000000,99.2322015210649,99.2539615079424,99.2616090222856,-893.01029995664,-893.01029995664,-893.01029995664
24550000000,99.2193670660653,99.2831430823006,99.2599420935311,-893.01029995664,-893.01029995664,-893.01029995664
24580000000,99.2114783660705,99.2394048110778,99.2491294280822,-893.01029995664,-893.01029995664,-893.01029995664
24610000000,99.2179129006338,99.2309439064932,99.2614710213614,-893.01029995664,-893.01029995664,-893.01029995664
24640000000,99.1653445589154,99.2370112764447,99.2412503587811,-893.01029995664,-893.01029995664,-893.01029995664
24670000000,99.3069214198337,99.2524618479954,99.3600649211155,-893.01029995664,-893.01029995664,-893.01029995664
24700000000,99.2798400242213,99.3439688999537,99.3417640049342,-893.01029995664,-893.01029995664,-893.01029995664
24730000000,99.3585401837846,99.4374882047197,99.4521871869585,-893.01029995664,-893.01029995664,-893.01029995664
24760000000,99.4367806723275,99.4480702688851,99.4769093802132,-893.01029995664,-893.01029995664,-893.01029995664
24790000000,99.418491200238,99.4485634124572,99.4656437194641,-893.01029995664,-893.01029995664,-893.01029995664
24820000000,99.3679150841665,99.354425360961,99.3990802071524,-893.01029995664,-893.01029995664,-893.01029995664
24850000000,99.2107630022138,99.2740431078046,99.2671795137494,-893.01029995664,-893.01029995664,-893.01029995664
24880000000,99.2188016169773,99.285038112949,99.2906676524387,-893.01029995664,-893.01029995664,-893.01029995664
24910000000,99.2344372013453,99.2646724918727,99.269574377859,-893.01029995664,-893.01029995664,-893.01029995664
24940000000,99.2309554303667,99.2991851056596,99.2805684293291,-893.01029995664,-893.01029995664,-893.01029995664
