AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.0024
Start Frequency,100000
Stop Frequency,1000000
Average Count,0
Average Type,LogPower(Video)
RBW,1000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,1000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Narrow
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
298000,100.068713034693,100.070182646815,100.074592436854,-893.01029995664,-893.01029995664,-893.01029995664
298900,100.068591175257,100.069326458155,100.025229988276,-893.01029995664,-893.01029995664,-893.01029995664
299800,100.069204598719,100.113301068598,100.070674687678,-893.01029995664,-893.01029995664,-893.01029995664
300700,100.13751650088,100.068432333399,100.069902422358,-893.01029995664,-893.01029995664,-893.01029995664
301600,100.067683909937,100.069888804957,100.070623611018,-893.01029995664,-893.01029995664,-893.01029995664
302500,100.070609993617,100.072080082575,100.076489395777,-893.01029995664,-893.01029995664,-893.01029995664
303400,100.071331659113,100.072066465174,100.072801271235,-893.01029995664,-893.01029995664,-893.01029995664
304300,100.070583235651,100.074992548853,100.074257742793,-893.01029995664,-893.01029995664,-893.01029995664
305200,100.069099529292,100.07277451327,100.074244125391,-893.01029995664,-893.01029995664,-893.01029995664
306100,100.072760895869,100.071291283747,100.075700596949,-893.01029995664,-893.01029995664,-893.01029995664
307000,100.075686979548,100.074217367426,100.072747278468,-893.01029995664,-893.01029995664,-893.01029995664
307900,100.074938556086,100.072734137904,100.081553241145,-893.01029995664,-893.01029995664,-893.01029995664
308800,100.075660221583,100.077129833704,100.074925415522,-893.01029995664,-893.01029995664,-893.01029995664
309700,100.072706903101,100.07711669314,100.07711669314,-893.01029995664,-893.01029995664,-893.01029995664
310600,100.077103075739,100.073428568598,100.076368269679,-893.01029995664,-893.01029995664,-893.01029995664
311500,100.074149757258,100.076354652277,100.074884563319,-893.01029995664,-893.01029995664,-893.01029995664
312400,100.075606228816,100.077075840937,100.078545929896,-893.01029995664,-893.01029995664,-893.01029995664
313300,100.077797506434,100.079267595393,100.078532312495,-893.01029995664,-893.01029995664,-893.01029995664
314200,100.077783889033,100.079253977992,100.139518565394,-893.01029995664,-893.01029995664,-893.01029995664
315100,100.149794140192,100.077770271632,100.080710449549,-893.01029995664,-893.01029995664,-893.01029995664
316000,100.075552236048,100.078491937128,100.082901727168,-893.01029995664,-893.01029995664,-893.01029995664
316900,100.079213125788,100.057900412165,100.079948408686,-893.01029995664,-893.01029995664,-893.01029995664
317800,100.081404880244,100.049802497584,100.079199985224,-893.01029995664,-893.01029995664,-893.01029995664
318700,100.085800576045,100.079921173884,100.085065769984,-893.01029995664,-893.01029995664,-893.01029995664
319600,100.0828477344,100.083582540461,100.084317346522,-893.01029995664,-893.01029995664,-893.01029995664
320500,100.08062922198,100.08136402804,100.084303729121,-893.01029995664,-893.01029995664,-893.01029995664
321400,100.082085693537,100.081350887476,100.086495006739,-893.01029995664,-893.01029995664,-893.01029995664
322300,100.086481866175,100.087216672236,100.089421567255,-893.01029995664,-893.01029995664,-893.01029995664
323200,100.084998159815,100.076179056574,100.076913862635,-893.01029995664,-893.01029995664,-893.01029995664
324100,100.150394202753,100.087189437434,100.087924720332,-893.01029995664,-893.01029995664,-893.01029995664
325000,100.151850674311,100.088645908991,100.08717629687,-893.01029995664,-893.01029995664,-893.01029995664
325900,100.08275288943,100.087162679469,100.084957784449,-893.01029995664,-893.01029995664,-893.01029995664
326800,100.082004465968,100.087883868128,100.082739748866,-893.01029995664,-893.01029995664,-893.01029995664
327700,100.084931026484,100.084931026484,100.087870727564,-893.01029995664,-893.01029995664,-893.01029995664
328600,100.156205994746,100.083447320124,100.083447320124,-893.01029995664,-893.01029995664,-893.01029995664
329500,100.08343417956,100.076819494502,100.08637388064,-893.01029995664,-893.01029995664,-893.01029995664
330400,100.081215667139,100.083420562159,100.086360263239,-893.01029995664,-893.01029995664,-893.01029995664
331300,100.125298519618,100.080467243678,100.083406944758,-893.01029995664,-893.01029995664,-893.01029995664
332200,100.135574094416,100.078984014155,100.083393327357,-893.01029995664,-893.01029995664,-893.01029995664
333100,100.078235590693,100.084849798914,100.082644903895,-893.01029995664,-893.01029995664,-893.01029995664
334000,100.078956779353,100.078956779353,100.081161674372,-893.01029995664,-893.01029995664,-893.01029995664
334900,100.07747354983,100.078943161952,100.078943161952,-893.01029995664,-893.01029995664,-893.01029995664
335800,100.07305014239,100.077459932429,100.077459932429,-893.01029995664,-893.01029995664,-893.01029995664
336700,100.074506613947,100.065687510706,100.077446315028,-893.01029995664,-893.01029995664,-893.01029995664
337600,100.072288578364,100.139902656886,100.114179676386,-893.01029995664,-893.01029995664,-893.01029995664
338500,100.073744573084,100.148708142725,100.075949468104,-893.01029995664,-893.01029995664,-893.01029995664
339400,100.072996149622,100.025225649439,100.074466238581,-893.01029995664,-893.01029995664,-893.01029995664
340300,100.073717815119,100.070778114039,100.075922710139,-893.01029995664,-893.01029995664,-893.01029995664
341200,100.068559601618,100.076643898798,100.075174286677,-893.01029995664,-893.01029995664,-893.01029995664
342100,100.072220968195,100.072220968195,100.075895475337,-893.01029995664,-893.01029995664,-893.01029995664
343000,100.071472544733,100.073677439753,100.136146922175,-893.01029995664,-893.01029995664,-893.01029995664
343900,100.124374500452,100.069989315211,100.141277900874,-893.01029995664,-893.01029995664,-893.01029995664
344800,100.067035996729,100.072180592829,100.060421311671,-893.01029995664,-893.01029995664,-893.01029995664
345700,100.067022379328,100.001613195826,100.072166975428,-893.01029995664,-893.01029995664,-893.01029995664
346600,100.067008761927,100.054515151545,100.068478850886,-893.01029995664,-893.01029995664,-893.01029995664
347500,100.063320637385,100.045682430903,100.069200039545,-893.01029995664,-893.01029995664,-893.01029995664
348400,100.064042302882,100.056692811762,100.069186898982,-893.01029995664,-893.01029995664,-893.01029995664
349300,100.065498297602,100.068437998682,100.066968386561,-893.01029995664,-893.01029995664,-893.01029995664
350200,100.064015068079,100.068424858118,100.06474987414,-893.01029995664,-893.01029995664,-893.01029995664
351100,100.063266644618,100.067676434657,100.069146046778,-893.01029995664,-893.01029995664,-893.01029995664
352000,100.063253027216,100.067662817255,100.066192728297,-893.01029995664,-893.01029995664,-893.01029995664
352900,100.063239886652,100.064709498774,100.067649199854,-893.01029995664,-893.01029995664,-893.01029995664
353800,100.063226269251,100.063226269251,100.063226269251,-893.01029995664,-893.01029995664,-893.01029995664
354700,100.061742562891,100.063947457911,100.11098362887,-893.01029995664,-893.01029995664,-893.01029995664
355600,100.058054438349,100.063934317347,100.12199400973,-893.01029995664,-893.01029995664,-893.01029995664
356500,100.075679504267,100.062450610987,100.119775974146,-893.01029995664,-893.01029995664,-893.01029995664
357400,100.055087979304,100.063172276484,100.060967381464,-893.01029995664,-893.01029995664,-893.01029995664
358300,100.058748869044,100.063893465144,100.061688570124,-893.01029995664,-893.01029995664,-893.01029995664
359200,100.057265639521,100.060205340601,100.060940146662,-893.01029995664,-893.01029995664,-893.01029995664
360100,100.055782409998,100.0601917232,100.06239661822,-893.01029995664,-893.01029995664,-893.01029995664
361000,100.057973687617,100.060913388697,100.062383000819,-893.01029995664,-893.01029995664,-893.01029995664
361900,100.055020369135,100.061634577357,100.061634577357,-893.01029995664,-893.01029995664,-893.01029995664
362800,100.052801856715,100.059416541773,100.051332244593,-893.01029995664,-893.01029995664,-893.01029995664
363700,100.057933312251,100.113788109614,100.057198029353,-893.01029995664,-893.01029995664,-893.01029995664
364600,100.057184888789,100.059389306971,100.02411241717,-893.01029995664,-893.01029995664,-893.01029995664
365500,100.055701182429,100.058640883509,100.060110972468,-893.01029995664,-893.01029995664,-893.01029995664
366400,100.051278251826,100.027760166346,100.057892460047,-893.01029995664,-893.01029995664,-893.01029995664
367300,100.051999440485,100.060083737666,100.057879319483,-893.01029995664,-893.01029995664,-893.01029995664
368200,100.054190718104,100.057130896021,100.057865702082,-893.01029995664,-893.01029995664,-893.01029995664
369100,100.053442294642,100.05932217364,100.05711727862,-893.01029995664,-893.01029995664,-893.01029995664
370000,100.051224259058,100.056368855158,100.06298306338,-893.01029995664,-893.01029995664,-893.01029995664
370900,100.052680730616,100.041656732356,100.054150342738,-893.01029995664,-893.01029995664,-893.01029995664
371800,100.051932307154,100.051932307154,100.057076903254,-893.01029995664,-893.01029995664,-893.01029995664
372700,100.044569198634,100.054858390833,100.054123584773,-893.01029995664,-893.01029995664,-893.01029995664
373600,100.05043546023,100.056314862391,100.057049668452,-893.01029995664,-893.01029995664,-893.01029995664
374500,100.05115664889,100.05336154391,100.055566438929,-893.01029995664,-893.01029995664,-893.01029995664
375400,100.050408225428,100.053347926508,100.057757716547,-893.01029995664,-893.01029995664,-893.01029995664
376300,100.052599503046,100.052599503046,100.056274010188,-893.01029995664,-893.01029995664,-893.01029995664
377200,100.048911378504,100.054055974604,100.054055974604,-893.01029995664,-893.01029995664,-893.01029995664
378100,100.046692866084,100.052572745081,100.052572745081,-893.01029995664,-893.01029995664,-893.01029995664
379000,100.048884143702,100.095185508601,100.0547640227,-893.01029995664,-893.01029995664,-893.01029995664
379900,100.049605809199,100.10105129336,100.05328031634,-893.01029995664,-893.01029995664,-893.01029995664
380800,100.049592191798,100.052531892878,100.053267175776,-893.01029995664,-893.01029995664,-893.01029995664
381700,100.047374156214,100.051048663355,100.053988364436,-893.01029995664,-893.01029995664,-893.01029995664
382600,100.045155643794,100.051770328852,100.048830150935,-893.01029995664,-893.01029995664,-893.01029995664
383500,100.046612115351,100.053226323573,100.049551816431,-893.01029995664,-893.01029995664,-893.01029995664
384400,100.00985151919,100.053213183009,100.01499611529,-893.01029995664,-893.01029995664,-893.01029995664
385300,100.044380462367,100.052464759547,100.007633483607,-893.01029995664,-893.01029995664,-893.01029995664
386200,100.050246247126,100.048776158167,100.051716336085,-893.01029995664,-893.01029995664,-893.01029995664
387100,100.048027734705,100.049497823664,100.053172330805,-893.01029995664,-893.01029995664,-893.01029995664
388000,100.047279311243,100.051689101283,100.052423907343,-893.01029995664,-893.01029995664,-893.01029995664
388900,100.044326469599,100.039181873499,100.05020587176,-893.01029995664,-893.01029995664,-893.01029995664
389800,100.050192254359,100.046517747218,100.054602044398,-893.01029995664,-893.01029995664,-893.01029995664
390700,100.045034040858,100.050913443018,100.051648725916,-893.01029995664,-893.01029995664,-893.01029995664
391600,100.044285617396,100.050165019556,100.049430213496,-893.01029995664,-893.01029995664,-893.01029995664
392500,100.045007282893,100.050886685053,100.052356297175,-893.01029995664,-893.01029995664,-893.01029995664
393400,100.044258859431,100.053077962672,100.049403455531,-893.01029995664,-893.01029995664,-893.01029995664
394300,100.043510435969,100.04718494311,100.051594733149,-893.01029995664,-893.01029995664,-893.01029995664
395200,100.044966430689,100.048641414668,100.052315921809,-893.01029995664,-893.01029995664,-893.01029995664
396100,100.043483201167,100.050097886225,100.050832692286,-893.01029995664,-893.01029995664,-893.01029995664
397000,100.047144567744,100.115493452326,100.050084268824,-893.01029995664,-893.01029995664,-893.01029995664
397900,100.044191249262,100.049335845362,100.050070651423,-893.01029995664,-893.01029995664,-893.01029995664
398800,100.047117332941,100.0485874219,100.050057034022,-893.01029995664,-893.01029995664,-893.01029995664
399700,100.045634103419,100.047838998438,100.05224831164,-893.01029995664,-893.01029995664,-893.01029995664
400600,100.044963881251,100.049373194453,100.050108000514,-893.01029995664,-893.01029995664,-893.01029995664
401500,100.047271983973,100.053151386134,100.049476878993,-893.01029995664,-893.01029995664,-893.01029995664
402400,100.045170773493,100.048110474574,100.024592389094,-893.01029995664,-893.01029995664,-893.01029995664
403300,100.046009264094,100.048213682276,100.052623472315,-893.01029995664,-893.01029995664,-893.01029995664
404200,100.047582560755,100.048317366816,100.050522261836,-893.01029995664,-893.01029995664,-893.01029995664
405100,100.046216156336,100.049890663477,100.007999565455,-893.01029995664,-893.01029995664,-893.01029995664
406000,100.044114945857,100.047054646937,100.046319364039,-893.01029995664,-893.01029995664,-893.01029995664
406900,100.044953436457,100.048627943598,100.047893137537,-893.01029995664,-893.01029995664,-893.01029995664
407800,100.046526733119,100.05020124026,100.04799634524,-893.01029995664,-893.01029995664,-893.01029995664
408700,100.044425045802,100.04810002978,100.049569641901,-893.01029995664,-893.01029995664,-893.01029995664
409600,100.045263536402,100.050408132502,100.04893852038,-893.01029995664,-893.01029995664,-893.01029995664
410500,100.043162325922,100.047572115962,100.050511817042,-893.01029995664,-893.01029995664,-893.01029995664
411400,100.099121284663,100.047675323664,100.049145412623,-893.01029995664,-893.01029995664,-893.01029995664
412300,100.047044202143,100.047779008204,99.9948634350838,-893.01029995664,-893.01029995664,-893.01029995664
413200,100.045677797724,100.047147409846,100.048617498805,-893.01029995664,-893.01029995664,-893.01029995664
414100,100.064154494807,100.051660884425,100.045046199366,-893.01029995664,-893.01029995664,-893.01029995664
415000,100.047354778925,100.049559197108,100.047354778925,-893.01029995664,-893.01029995664,-893.01029995664
415900,100.043048673426,100.048192792689,100.050397687708,-893.01029995664,-893.01029995664,-893.01029995664
416800,100.044621970087,100.046091582209,100.048296477229,-893.01029995664,-893.01029995664,-893.01029995664
417700,100.043990371729,100.11895394137,100.04472517779,-893.01029995664,-893.01029995664,-893.01029995664
418600,100.038214177271,100.045563668391,100.045563668391,-893.01029995664,-893.01029995664,-893.01029995664
419500,100.041992368952,100.04787224795,100.045667352931,-893.01029995664,-893.01029995664,-893.01029995664
420400,100.042830859553,100.046505843531,100.047975455653,-893.01029995664,-893.01029995664,-893.01029995664
421300,100.043669350153,100.048079140192,100.050284035212,-893.01029995664,-893.01029995664,-893.01029995664
422200,100.040833333613,100.043773034693,100.045242646815,-893.01029995664,-893.01029995664,-893.01029995664
423100,100.097526621577,100.037262034174,100.040936541316,-893.01029995664,-893.01029995664,-893.01029995664
424000,100.035160823695,100.033690734736,100.034426017634,-893.01029995664,-893.01029995664,-893.01029995664
424900,100.019095437037,100.20650436114,100.182251469599,-893.01029995664,-893.01029995664,-893.01029995664
425800,100.100776899439,100.338161695582,100.272752035243,-893.01029995664,-893.01029995664,-893.01029995664
426700,100.111169776179,100.081037482478,100.079567393519,-893.01029995664,-893.01029995664,-893.01029995664
427600,100.318525486323,100.324404888483,100.110538177821,-893.01029995664,-893.01029995664,-893.01029995664
428500,100.087123776881,100.12093105456,100.115051175562,-893.01029995664,-893.01029995664,-893.01029995664
429400,100.069588778101,100.075468180262,100.073263285243,-893.01029995664,-893.01029995664,-893.01029995664
430300,100.061608165461,100.067487567622,100.066752761561,-893.01029995664,-893.01029995664,-893.01029995664
431200,100.060241761042,100.065386357142,100.062446656062,-893.01029995664,-893.01029995664,-893.01029995664
432100,100.061080251643,100.061815057703,100.063284669825,-893.01029995664,-893.01029995664,-893.01029995664
433000,100.057508952204,100.062653548304,100.064858443324,-893.01029995664,-893.01029995664,-893.01029995664
433900,100.058347442805,100.062756756007,100.062756756007,-893.01029995664,-893.01029995664,-893.01029995664
434800,100.056981038386,100.062125634486,100.061390351588,-893.01029995664,-893.01029995664,-893.01029995664
435700,100.057819528986,100.058554335047,99.9916750625863,-893.01029995664,-893.01029995664,-893.01029995664
436600,100.05571784167,100.061597720667,100.057922736689,-893.01029995664,-893.01029995664,-893.01029995664
437500,100.058026421229,100.060966122309,100.062436211268,-893.01029995664,-893.01029995664,-893.01029995664
438400,100.060334523951,100.058130105769,100.06180461291,-893.01029995664,-893.01029995664,-893.01029995664
439300,100.120702795893,100.05970340243,100.061173014552,-893.01029995664,-893.01029995664,-893.01029995664
440200,100.123011375452,100.066421295191,100.064216400172,-893.01029995664,-893.01029995664,-893.01029995664
441100,100.059175488612,100.062115189692,100.062849995753,-893.01029995664,-893.01029995664,-893.01029995664
442000,100.060013979212,100.059278696314,100.062953680293,-893.01029995664,-893.01029995664,-893.01029995664
442900,100.060117186915,100.063791694056,100.060117186915,-893.01029995664,-893.01029995664,-893.01029995664
443800,100.056545887476,100.059485588557,100.012449894434,-893.01029995664,-893.01029995664,-893.01029995664
444700,100.056649572016,100.062528974177,100.066203958155,-893.01029995664,-893.01029995664,-893.01029995664
445600,100.059692957636,100.062632658717,100.064837553736,-893.01029995664,-893.01029995664,-893.01029995664
446500,100.056121658198,100.063471149317,100.062735866419,-893.01029995664,-893.01029995664,-893.01029995664
447400,100.059165043818,100.061369462,100.05328516482,-893.01029995664,-893.01029995664,-893.01029995664
448300,100.060738340479,100.065147653681,100.059268251521,-893.01029995664,-893.01029995664,-893.01029995664
449200,100.107142913081,100.06451653216,100.06451653216,-893.01029995664,-893.01029995664,-893.01029995664
450100,100.092547615382,100.062415321681,100.065355022761,-893.01029995664,-893.01029995664,-893.01029995664
451000,100.057373933283,100.063253335444,100.063988618342,-893.01029995664,-893.01029995664,-893.01029995664
451900,100.057477617823,100.060417318903,100.065561915003,-893.01029995664,-893.01029995664,-893.01029995664
452800,100.061255809504,100.066400405604,100.065665122706,-893.01029995664,-893.01029995664,-893.01029995664
453700,100.061359017207,100.063563912226,100.065034001185,-893.01029995664,-893.01029995664,-893.01029995664
454600,100.060727895686,100.065137208888,100.063667596766,-893.01029995664,-893.01029995664,-893.01029995664
455500,100.063035998408,100.063771281306,99.8851814604439,-893.01029995664,-893.01029995664,-893.01029995664
456400,100.063139682948,100.066814190089,100.068284279047,-893.01029995664,-893.01029995664,-893.01029995664
457300,100.059568383509,100.067652680689,100.01767680865,-893.01029995664,-893.01029995664,-893.01029995664
458200,100.11626214831,100.06628627627,100.035419176508,-893.01029995664,-893.01029995664,-893.01029995664
459100,100.114895743891,100.06638996081,100.067859572932,-893.01029995664,-893.01029995664,-893.01029995664
460000,100.06428875033,100.067228451411,100.031216278712,-893.01029995664,-893.01029995664,-893.01029995664
460900,100.063657151972,100.068066942011,100.061452256953,-893.01029995664,-893.01029995664,-893.01029995664
461800,100.064495642573,100.065965254694,100.065965254694,-893.01029995664,-893.01029995664,-893.01029995664
462700,100.130008510615,100.130008510615,100.070478729273,-893.01029995664,-893.01029995664,-893.01029995664
463600,100.062497639796,100.063967728754,100.069112324854,-893.01029995664,-893.01029995664,-893.01029995664
464500,100.064070936457,100.067745920435,100.071420427577,-893.01029995664,-893.01029995664,-893.01029995664
465400,100.063439814936,100.067114322077,100.063439814936,-893.01029995664,-893.01029995664,-893.01029995664
466300,100.067218006617,100.069422424799,100.069422424799,-893.01029995664,-893.01029995664,-893.01029995664
467200,100.120971593501,100.0702609154,100.074670705439,-893.01029995664,-893.01029995664,-893.01029995664
468100,100.065954809901,100.069629793879,100.07330430102,-893.01029995664,-893.01029995664,-893.01029995664
469000,100.066058494441,100.068998195521,100.07340798556,-893.01029995664,-893.01029995664,-893.01029995664
469900,100.068366597163,100.069836686121,100.073511193263,-893.01029995664,-893.01029995664,-893.01029995664
470800,100.067735475642,99.999386114222,100.072144788844,-893.01029995664,-893.01029995664,-893.01029995664
471700,100.070778384425,100.068573966242,100.074453368403,-893.01029995664,-893.01029995664,-893.01029995664
472600,100.068677173945,100.071616875025,100.073086963984,-893.01029995664,-893.01029995664,-893.01029995664
473500,100.069515664545,100.071720559565,100.075395066706,-893.01029995664,-893.01029995664,-893.01029995664
474400,100.068884066187,100.128414324366,100.074028662287,-893.01029995664,-893.01029995664,-893.01029995664
475300,100.070457839686,100.074132346827,100.075602435786,-893.01029995664,-893.01029995664,-893.01029995664
476200,100.131560917689,100.074236031367,100.074236031367,-893.01029995664,-893.01029995664,-893.01029995664
477100,100.139748899409,100.07727894015,100.07507404513,-893.01029995664,-893.01029995664,-893.01029995664
478000,100.140586913172,100.005358756129,100.078852236811,-893.01029995664,-893.01029995664,-893.01029995664
478900,100.071606430232,100.050293239771,100.079690727412,-893.01029995664,-893.01029995664,-893.01029995664
479800,100.073179726893,100.077589516932,100.07611990481,-893.01029995664,-893.01029995664,-893.01029995664
480700,100.071078516413,100.075488306452,100.079898096491,-893.01029995664,-893.01029995664,-893.01029995664
481600,100.077061603114,100.077061603114,100.080736110255,-893.01029995664,-893.01029995664,-893.01029995664
482500,100.076430004755,100.040418308894,100.091128986994,-893.01029995664,-893.01029995664,-893.01029995664
483400,100.074328794276,100.075798883234,100.080208196436,-893.01029995664,-893.01029995664,-893.01029995664
484300,100.075167284876,100.081046687037,100.083251582056,-893.01029995664,-893.01029995664,-893.01029995664
485200,100.075270969416,100.079680282618,100.030439693476,-893.01029995664,-893.01029995664,-893.01029995664
486100,100.077579072138,100.079049161097,100.081988862177,-893.01029995664,-893.01029995664,-893.01029995664
487000,100.074743055598,100.075477861659,100.08209206988,-893.01029995664,-893.01029995664,-893.01029995664
487900,100.075581546198,100.149075026881,100.0799908594,-893.01029995664,-893.01029995664,-893.01029995664
488800,100.10361262942,100.152853218562,100.080829350001,-893.01029995664,-893.01029995664,-893.01029995664
489700,100.078728139521,100.078728139521,100.08607763064,-893.01029995664,-893.01029995664,-893.01029995664
490600,100.076626929041,100.077361735102,100.115578325983,-893.01029995664,-893.01029995664,-893.01029995664
491500,100.078200225703,100.079669837824,100.114946727625,-893.01029995664,-893.01029995664,-893.01029995664
492400,100.080508328425,100.084183312403,100.079038716303,-893.01029995664,-893.01029995664,-893.01029995664
493300,100.081346819025,100.083551714045,100.086491415125,-893.01029995664,-893.01029995664,-893.01029995664
494200,100.082185309626,100.082185309626,100.087329905726,-893.01029995664,-893.01029995664,-893.01029995664
495100,100.077144398066,100.081553711268,100.083758606287,-893.01029995664,-893.01029995664,-893.01029995664
496000,100.146331773249,100.083127007929,100.085331902949,-893.01029995664,-893.01029995664,-893.01029995664
496900,100.08102579745,100.14202566775,100.08911009463,-893.01029995664,-893.01029995664,-893.01029995664
497800,100.083334377009,100.08406918307,100.087743690211,-893.01029995664,-893.01029995664,-893.01029995664
498700,100.08196797259,100.083437584712,100.088582180811,-893.01029995664,-893.01029995664,-893.01029995664
499600,100.083541269251,100.089420671412,100.089420671412,-893.01029995664,-893.01029995664,-893.01029995664
500500,100.083523721339,100.090138406397,100.087198705317,-893.01029995664,-893.01029995664,-893.01029995664
501400,100.084145042567,100.084145042567,100.062096569209,-893.01029995664,-893.01029995664,-893.01029995664
502300,100.076681589777,100.086235499079,100.026705717738,-893.01029995664,-893.01029995664,-893.01029995664
503200,100.081712224207,100.083181836329,100.087591626368,-893.01029995664,-893.01029995664,-893.01029995664
504100,100.079393367518,100.083067874659,100.086007575739,-893.01029995664,-893.01029995664,-893.01029995664
505000,100.082219106928,100.084424001948,100.08662842013,-893.01029995664,-893.01029995664,-893.01029995664
505900,100.09459875564,100.08357475738,100.084309563441,-893.01029995664,-893.01029995664,-893.01029995664
506800,100.081255900691,100.090810286829,100.084195601771,-893.01029995664,-893.01029995664,-893.01029995664
507700,100.08040713296,100.081876745081,100.08334683404,-893.01029995664,-893.01029995664,-893.01029995664
508600,100.079558365229,100.079558365229,100.083967678431,-893.01029995664,-893.01029995664,-893.01029995664
509500,100.081648821742,100.080914015681,100.086793417841,-893.01029995664,-893.01029995664,-893.01029995664
510400,100.079329965052,100.148414132533,100.080800054011,-893.01029995664,-893.01029995664,-893.01029995664
511300,100.079216003382,100.08509588238,100.084360599482,-893.01029995664,-893.01029995664,-893.01029995664
512200,100.07983732461,100.081306936732,100.082777025691,-893.01029995664,-893.01029995664,-893.01029995664
513100,100.077518467921,100.07457876684,100.081927781123,-893.01029995664,-893.01029995664,-893.01029995664
514000,100.100922114893,100.117090709254,100.083283908411,-893.01029995664,-893.01029995664,-893.01029995664
514900,100.100808153223,100.150784025263,100.080965051722,-893.01029995664,-893.01029995664,-893.01029995664
515800,100.077911388972,100.149934780695,100.082320702174,-893.01029995664,-893.01029995664,-893.01029995664
516700,100.077797427302,100.076327338343,100.080737128382,-893.01029995664,-893.01029995664,-893.01029995664
517600,100.076213376673,100.081357972773,100.080623166712,-893.01029995664,-893.01029995664,-893.01029995664
518500,100.074629326045,100.077569027125,100.082713623225,-893.01029995664,-893.01029995664,-893.01029995664
519400,100.075250170435,100.078925154414,100.078925154414,-893.01029995664,-893.01029995664,-893.01029995664
520300,100.074401402705,100.002377534144,100.081750893824,-893.01029995664,-893.01029995664,-893.01029995664
521200,100.073552634974,100.072817828913,100.032395866175,-893.01029995664,-893.01029995664,-893.01029995664
522100,100.076378374384,100.075643568324,100.080052881525,-893.01029995664,-893.01029995664,-893.01029995664
523000,100.076264412714,100.077734024836,100.078469307734,-893.01029995664,-893.01029995664,-893.01029995664
523900,100.076150451045,100.073210749964,100.077620063166,-893.01029995664,-893.01029995664,-893.01029995664
524800,100.070891893275,100.076771295435,100.082650697596,-893.01029995664,-893.01029995664,-893.01029995664
525700,100.072247543726,100.072247543726,100.078126945887,-893.01029995664,-893.01029995664,-893.01029995664
526600,100.071398775996,100.073603671015,100.075073283137,-893.01029995664,-893.01029995664,-893.01029995664
527500,100.074224515406,100.074224515406,100.069079919306,-893.01029995664,-893.01029995664,-893.01029995664
528400,100.069700763697,100.075580165858,100.076314971919,-893.01029995664,-893.01029995664,-893.01029995664
529300,100.070321608088,100.076201010249,100.079875994227,-893.01029995664,-893.01029995664,-893.01029995664
530200,100.071677735377,100.071677735377,100.076822331477,-893.01029995664,-893.01029995664,-893.01029995664
531100,100.070093684748,100.071563773707,100.075973086909,-893.01029995664,-893.01029995664,-893.01029995664
532000,100.075124319178,100.069979723078,100.073654230219,-893.01029995664,-893.01029995664,-893.01029995664
532900,100.072070656428,100.067660866389,100.074275551447,-893.01029995664,-893.01029995664,-893.01029995664
533800,100.078570902979,100.072691500819,100.074896395838,-893.01029995664,-893.01029995664,-893.01029995664
534700,100.069637838068,100.072577539149,100.074782434168,-893.01029995664,-893.01029995664,-893.01029995664
535600,100.072463577479,100.12390906164,100.074668472498,-893.01029995664,-893.01029995664,-893.01029995664
536500,100.06573493075,100.126734801051,100.071614332911,-893.01029995664,-893.01029995664,-893.01029995664
537400,100.07076556518,100.073705266261,100.0729704602,-893.01029995664,-893.01029995664,-893.01029995664
538300,100.069181514552,100.07065160351,100.08388049679,-893.01029995664,-893.01029995664,-893.01029995664
539200,100.069067552882,100.07053764184,100.07274253686,-893.01029995664,-893.01029995664,-893.01029995664
540100,100.07042368017,100.06748397909,100.07042368017,-893.01029995664,-893.01029995664,-893.01029995664
541000,100.071044524561,100.066634734522,100.074719031702,-893.01029995664,-893.01029995664,-893.01029995664
541900,100.068725667872,100.071665368952,100.072400175013,-893.01029995664,-893.01029995664,-893.01029995664
542800,100.106828297083,100.068611706202,100.082575405543,-893.01029995664,-893.01029995664,-893.01029995664
543700,100.068497744532,100.068497744532,100.074377146693,-893.01029995664,-893.01029995664,-893.01029995664
544600,100.064708798884,100.067648976801,100.072058290003,-893.01029995664,-893.01029995664,-893.01029995664
545500,100.066799732233,100.069739433314,100.071209522273,-893.01029995664,-893.01029995664,-893.01029995664
546400,100.068890665583,100.068890665583,100.071095560603,-893.01029995664,-893.01029995664,-893.01029995664
