AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,10000000
Stop Frequency,100000000
Average Count,0
Average Type,LogPower(Video)
RBW,100000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,100000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
28540000,99.9213247350309,99.9279389432524,99.934553628311,-893.01029995664,-893.01029995664,-893.01029995664
28630000,99.9192628096769,99.9258770178984,99.9346961211393,-893.01029995664,-893.01029995664,-893.01029995664
28720000,99.9201401085661,99.9289596886442,99.9363087029264,-893.01029995664,-893.01029995664,-893.01029995664
28810000,99.9239575853727,99.9291021814726,99.9320418825529,-893.01029995664,-893.01029995664,-893.01029995664
28900000,99.92042557106,99.9263054500578,99.934389747238,-893.01029995664,-893.01029995664,-893.01029995664
28990000,99.9190984517668,99.9242430478666,99.9345322400663,-893.01029995664,-893.01029995664,-893.01029995664
29080000,99.9207110335539,99.9258556296537,99.9346752097319,-893.01029995664,-893.01029995664,-893.01029995664
29170000,99.9164442131803,99.9223240921781,99.9289383003996,-893.01029995664,-893.01029995664,-893.01029995664
29260000,99.9195268839262,99.9268763750456,99.9342253893278,-893.01029995664,-893.01029995664,-893.01029995664
29350000,99.9211394657133,99.9255492557524,99.931428657913,-893.01029995664,-893.01029995664,-893.01029995664
29440000,99.9190775403593,99.9256917485807,99.9315711507414,-893.01029995664,-893.01029995664,-893.01029995664
29530000,99.9177504210661,99.9250994353483,99.9317141204069,-893.01029995664,-893.01029995664,-893.01029995664
29620000,99.9208326149748,99.924507598953,99.9303870011137,-893.01029995664,-893.01029995664,-893.01029995664
29710000,99.9202403017424,99.9246500917814,99.93126477684,-893.01029995664,-893.01029995664,-893.01029995664
29800000,99.915238675308,99.9225881664274,99.928467568588,-893.01029995664,-893.01029995664,-893.01029995664
29890000,99.9168512570951,99.9256703603361,99.9286105382536,-893.01029995664,-893.01029995664,-893.01029995664
29980000,99.9177290328215,99.9221388228605,99.928753031082,-893.01029995664,-893.01029995664,-893.01029995664
30070000,99.9149318245695,99.9230161217497,99.9288960007475,-893.01029995664,-893.01029995664,-893.01029995664
30160000,99.9187493013761,99.9216890024565,99.9290384935758,-893.01029995664,-893.01029995664,-893.01029995664
30250000,99.9174221820829,99.9240368671415,99.9313858814238,-893.01029995664,-893.01029995664,-893.01029995664
30340000,99.9153602567289,99.9234445539091,99.9315288510893,-893.01029995664,-893.01029995664,-893.01029995664
30430000,99.9162380324552,99.9221174346159,99.9272620307157,-893.01029995664,-893.01029995664,-893.01029995664
30520000,99.9141756302641,99.9207903153227,99.9281398064421,-893.01029995664,-893.01029995664,-893.01029995664
30610000,99.9150534059904,99.9231377031706,99.9246077921293,-893.01029995664,-893.01029995664,-893.01029995664
30700000,99.9137262866972,99.9218105838774,99.928425268936,-893.01029995664,-893.01029995664,-893.01029995664
30790000,99.9153388684843,99.9248932546232,99.9270981496427,-893.01029995664,-893.01029995664,-893.01029995664
30880000,99.9154818381498,99.9162166442106,99.9272406424711,-893.01029995664,-893.01029995664,-893.01029995664
30970000,99.9148895249174,99.920768927078,99.9273836121366,-893.01029995664,-893.01029995664,-893.01029995664
31060000,99.9135624056242,99.9179721956633,99.9297309999845,-893.01029995664,-893.01029995664,-893.01029995664
31150000,99.9137048984526,99.9210543895719,99.925464179611,-893.01029995664,-893.01029995664,-893.01029995664
31240000,99.9138478681181,99.9182576581571,99.9248718663786,-893.01029995664,-893.01029995664,-893.01029995664
31330000,99.9132555548857,99.9184001509855,99.9257496421049,-893.01029995664,-893.01029995664,-893.01029995664
31420000,99.9082539284513,99.9207475388334,99.9244225228117,-893.01029995664,-893.01029995664,-893.01029995664
31510000,99.9098665102384,99.9179508074186,99.9260351045988,-893.01029995664,-893.01029995664,-893.01029995664
31600000,99.9136839870451,99.918093300247,99.9247079853056,-893.01029995664,-893.01029995664,-893.01029995664
31690000,99.9108867787931,99.9182362699125,99.9226455831144,-893.01029995664,-893.01029995664,-893.01029995664
31780000,99.9110297484587,99.9176439566801,99.9249934477995,-893.01029995664,-893.01029995664,-893.01029995664
31870000,99.9082325402067,99.9185217324064,99.9258712235258,-893.01029995664,-893.01029995664,-893.01029995664
31960000,99.9098451219938,99.9164598070524,99.9252789102934,-893.01029995664,-893.01029995664,-893.01029995664
32050000,99.9121925098417,99.91586749382,99.9239517910002,-893.01029995664,-893.01029995664,-893.01029995664
32140000,99.9108653905485,99.9160099866484,99.9233594777677,-893.01029995664,-893.01029995664,-893.01029995664
32230000,99.9117431662748,99.9146828673551,99.9242372534941,-893.01029995664,-893.01029995664,-893.01029995664
32320000,99.9111508530424,99.917765538101,99.9221753281401,-893.01029995664,-893.01029995664,-893.01029995664
32410000,99.9112938227079,99.9164384188078,99.9237879099272,-893.01029995664,-893.01029995664,-893.01029995664
32500000,99.9114363155363,99.912906404495,99.9261352977751,-893.01029995664,-893.01029995664,-893.01029995664
32590000,99.9093743901823,99.9159890752409,99.9218684774015,-893.01029995664,-893.01029995664,-893.01029995664
32680000,99.9102521659086,99.917601657028,99.9227462531279,-893.01029995664,-893.01029995664,-893.01029995664
32770000,99.9059853455351,99.914804448776,99.9221539398954,-893.01029995664,-893.01029995664,-893.01029995664
32860000,99.9061278383634,99.9164170305632,99.921561626663,-893.01029995664,-893.01029995664,-893.01029995664
32950000,99.9077404201506,99.9143551052092,99.9224394023893,-893.01029995664,-893.01029995664,-893.01029995664
33040000,99.9056784947965,99.9152328809355,99.9218470891569,-893.01029995664,-893.01029995664,-893.01029995664
33130000,99.9072910765837,99.9124356726835,99.9212547759245,-893.01029995664,-893.01029995664,-893.01029995664
33220000,99.9074340462492,99.912578642349,99.916987955551,-893.01029995664,-893.01029995664,-893.01029995664
33310000,99.9075765390776,99.9141912241361,99.9222755213163,-893.01029995664,-893.01029995664,-893.01029995664
33400000,99.9069842258451,99.9135989109037,99.9187435070036,-893.01029995664,-893.01029995664,-893.01029995664
33490000,99.9049223004911,99.9108017026518,99.918885999832,-893.01029995664,-893.01029995664,-893.01029995664
33580000,99.907269688339,99.9116794783781,99.9197637755583,-893.01029995664,-893.01029995664,-893.01029995664
33670000,99.9066778519438,99.9125572541044,99.9177018502043,-893.01029995664,-893.01029995664,-893.01029995664
33760000,99.9053507326506,99.9134350298307,99.9171095369719,-893.01029995664,-893.01029995664,-893.01029995664
33850000,99.9069633144377,99.9121079105375,99.9172525066374,-893.01029995664,-893.01029995664,-893.01029995664
33940000,99.9056361951444,99.9122504033659,99.915924910507,-893.01029995664,-893.01029995664,-893.01029995664
34030000,99.9087183890531,99.913862985153,99.9190075812529,-893.01029995664,-893.01029995664,-893.01029995664
34120000,99.9059216576383,99.9103309708402,99.9191505509184,-893.01029995664,-893.01029995664,-893.01029995664
34210000,99.9023896433256,99.909739134445,99.9185582376859,-893.01029995664,-893.01029995664,-893.01029995664
34300000,99.9040022251127,99.9084120151518,99.9179659244535,-893.01029995664,-893.01029995664,-893.01029995664
34390000,99.9041447179411,99.9114942090605,99.9173736112211,-893.01029995664,-893.01029995664,-893.01029995664
34480000,99.9057572997282,99.9123719847868,99.9175165808866,-893.01029995664,-893.01029995664,-893.01029995664
34570000,99.904430180435,99.908839970474,99.9169242676542,-893.01029995664,-893.01029995664,-893.01029995664
34660000,99.902368255081,99.9089829401396,99.9170672373197,-893.01029995664,-893.01029995664,-893.01029995664
34750000,99.9039808368681,99.9105955219267,99.9150048351286,-893.01029995664,-893.01029995664,-893.01029995664
34840000,99.9026537175749,99.9092684026335,99.9158826108549,-893.01029995664,-893.01029995664,-893.01029995664
34930000,99.9005917922209,99.9108809844206,99.9145554915617,-893.01029995664,-893.01029995664,-893.01029995664
35020000,99.9014695679472,99.906614164047,99.9183729683683,-893.01029995664,-893.01029995664,-893.01029995664
35110000,99.9016120607755,99.9082267458341,99.9185154611967,-893.01029995664,-893.01029995664,-893.01029995664
35200000,99.9032246425627,99.9091040447233,99.9157187297819,-893.01029995664,-893.01029995664,-893.01029995664
35290000,99.9026323293302,99.9070421193693,99.9158612226103,-893.01029995664,-893.01029995664,-893.01029995664
35380000,99.901305210037,99.9101247901151,99.9137992972563,-893.01029995664,-893.01029995664,-893.01029995664
35470000,99.9014481797026,99.9102672829435,99.9132069840238,-893.01029995664,-893.01029995664,-893.01029995664
35560000,99.9023259554289,99.9074705515287,99.9177592668913,-893.01029995664,-893.01029995664,-893.01029995664
35650000,99.8995287471769,99.9083478504179,99.9127576404569,-893.01029995664,-893.01029995664,-893.01029995664
35740000,99.8967320157621,99.9055511190031,99.9121653272245,-893.01029995664,-893.01029995664,-893.01029995664
35830000,99.89907940361,99.9049588057707,99.9130431029508,-893.01029995664,-893.01029995664,-893.01029995664
35920000,99.9006919853971,99.9065713875578,99.9124507897184,-893.01029995664,-893.01029995664,-893.01029995664
36010000,99.9000996721647,99.9059790743254,99.9103888643644,-893.01029995664,-893.01029995664,-893.01029995664
36100000,99.900977447891,99.9053872379301,99.9120014461515,-893.01029995664,-893.01029995664,-893.01029995664
36190000,99.898915522537,99.9055297307585,99.9106743268583,-893.01029995664,-893.01029995664,-893.01029995664
36280000,99.8961183142851,99.904937417526,99.9100820136259,-893.01029995664,-893.01029995664,-893.01029995664
36370000,99.8992009850309,99.9058151932524,99.9102249832914,-893.01029995664,-893.01029995664,-893.01029995664
36460000,99.896403776779,99.9030184618376,99.9088978639982,-893.01029995664,-893.01029995664,-893.01029995664
36550000,99.8958114635466,99.9061006557463,99.9141849529264,-893.01029995664,-893.01029995664,-893.01029995664
36640000,99.9010990293119,99.904773536453,99.9091833264921,-893.01029995664,-893.01029995664,-893.01029995664
36730000,99.8953621199797,99.9005067160795,99.9100611022184,-893.01029995664,-893.01029995664,-893.01029995664
36820000,99.8955050896452,99.9043241928862,99.909468788986,-893.01029995664,-893.01029995664,-893.01029995664
36910000,99.8963823885343,99.9052019686125,99.9110813707731,-893.01029995664,-893.01029995664,-893.01029995664
37000000,99.8950552692411,99.9038748493193,99.9112238636015,-893.01029995664,-893.01029995664,-893.01029995664
37090000,99.8959330449675,99.902547730026,99.9076918492887,-893.01029995664,-893.01029995664,-893.01029995664
37180000,99.8946059256742,99.8997505217741,99.908569625015,-893.01029995664,-893.01029995664,-893.01029995664
37270000,99.8954837014006,99.9043028046415,99.9057728936003,-893.01029995664,-893.01029995664,-893.01029995664
37360000,99.8963614771269,99.9015060732267,99.9110599825285,-893.01029995664,-893.01029995664,-893.01029995664
37450000,99.8965039699552,99.9001789539335,99.9067931621549,-893.01029995664,-893.01029995664,-893.01029995664
37540000,99.8922371495817,99.9003214467619,99.9047312368009,-893.01029995664,-893.01029995664,-893.01029995664
37630000,99.8953198203276,99.9026688346098,99.9070786246488,-893.01029995664,-893.01029995664,-893.01029995664
37720000,99.8932574181364,99.9006069092558,99.9086912064359,-893.01029995664,-893.01029995664,-893.01029995664
37810000,99.8926655817411,99.8948699999235,99.905893998184,-893.01029995664,-893.01029995664,-893.01029995664
37900000,99.8935428806303,99.8986874767301,99.9060369678495,-893.01029995664,-893.01029995664,-893.01029995664
37990000,99.8936858502958,99.8995652524565,99.9069147435758,-893.01029995664,-893.01029995664,-893.01029995664
38080000,99.8930935370634,99.9004430281828,99.9092621314237,-893.01029995664,-893.01029995664,-893.01029995664
38170000,99.8939713127897,99.9005855210112,99.906465400009,-893.01029995664,-893.01029995664,-893.01029995664
38260000,99.8919093874357,99.8992584017179,99.9066078928373,-893.01029995664,-893.01029995664,-893.01029995664
38350000,99.8927866863249,99.8994013713835,99.9060155796049,-893.01029995664,-893.01029995664,-893.01029995664
38440000,99.8921948499296,99.8966041631315,99.9054237432096,-893.01029995664,-893.01029995664,-893.01029995664
38530000,99.8916025366972,99.8960118498991,99.9040961470793,-893.01029995664,-893.01029995664,-893.01029995664
38620000,99.8924803124235,99.8968896256254,99.9042391167448,-893.01029995664,-893.01029995664,-893.01029995664
38710000,99.8918879991911,99.8977674013517,99.9029119974516,-893.01029995664,-893.01029995664,-893.01029995664
38800000,99.8920304920194,99.8979103710172,99.9059946681974,-893.01029995664,-893.01029995664,-893.01029995664
38890000,99.892173461685,99.8958479688261,99.9046675489042,-893.01029995664,-893.01029995664,-893.01029995664
38980000,99.890111536331,99.8952556555937,99.9011355345915,-893.01029995664,-893.01029995664,-893.01029995664
39070000,99.8880491341398,99.8968687142179,99.9042177285002,-893.01029995664,-893.01029995664,-893.01029995664
39160000,99.8896617159269,99.8962764009855,99.9036258921049,-893.01029995664,-893.01029995664,-893.01029995664
39250000,99.891274297714,99.8964188938139,99.9030335788725,-893.01029995664,-893.01029995664,-893.01029995664
39340000,99.8870074773405,99.8958270574186,99.9017064595793,-893.01029995664,-893.01029995664,-893.01029995664
39430000,99.8886200591276,99.8981744452665,99.8996440573881,-893.01029995664,-893.01029995664,-893.01029995664
39520000,99.8894978348539,99.8975821320341,99.9012566391752,-893.01029995664,-893.01029995664,-893.01029995664
39610000,99.891110416641,99.8962550127409,99.8977251016996,-893.01029995664,-893.01029995664,-893.01029995664
39700000,99.8897832973478,99.8956626995085,99.9000724895475,-893.01029995664,-893.01029995664,-893.01029995664
39790000,99.886986565933,99.8928659680937,99.8994801763151,-893.01029995664,-893.01029995664,-893.01029995664
39880000,99.8908035659025,99.8974182509611,99.8966834449003,-893.01029995664,-893.01029995664,-893.01029995664
39970000,99.8880068344877,99.8924161476896,99.8938862366484,-893.01029995664,-893.01029995664,-893.01029995664
40060000,99.8881493273161,99.8925591173551,99.8969689073942,-893.01029995664,-893.01029995664,-893.01029995664
40150000,99.8912319980619,99.895641788101,99.8978462062834,-893.01029995664,-893.01029995664,-893.01029995664
40240000,99.8899048787687,99.8943146688078,99.8994587880705,-893.01029995664,-893.01029995664,-893.01029995664
40330000,99.8878429534147,99.8929875495146,99.8988669516752,-893.01029995664,-893.01029995664,-893.01029995664
40420000,99.8901903412626,99.8953349373625,99.9004795334623,-893.01029995664,-893.01029995664,-893.01029995664
40510000,99.8888632219694,99.8962127130888,99.8984171312712,-893.01029995664,-893.01029995664,-893.01029995664
40600000,99.8875361026762,99.8948855937956,99.8978252948759,-893.01029995664,-893.01029995664,-893.01029995664
40690000,99.8891486844633,99.8979677877043,99.8979677877043,-893.01029995664,-893.01029995664,-893.01029995664
40780000,99.8907612662504,99.8951710562895,99.8995803694914,-893.01029995664,-893.01029995664,-893.01029995664
40870000,99.8879640579985,99.8953135491178,99.8989885330961,-893.01029995664,-893.01029995664,-893.01029995664
40960000,99.8895766397856,99.8976609369657,99.8983962198637,-893.01029995664,-893.01029995664,-893.01029995664
41050000,99.8911896984098,99.8933941165922,99.8970691005705,-893.01029995664,-893.01029995664,-893.01029995664
41140000,99.892066997299,99.8979468762968,99.9001512944792,-893.01029995664,-893.01029995664,-893.01029995664
41230000,99.8914751609037,99.8958844741056,99.8973545630644,-893.01029995664,-893.01029995664,-893.01029995664
41320000,99.8901480416105,99.8960274437712,99.9004367569731,-893.01029995664,-893.01029995664,-893.01029995664
41410000,99.8880856394194,99.89396504158,99.8998449205778,-893.01029995664,-893.01029995664,-893.01029995664
41500000,99.8904335041044,99.8977825183866,99.9014575023649,-893.01029995664,-893.01029995664,-893.01029995664
41590000,99.8876362958525,99.8957205930326,99.8979254880522,-893.01029995664,-893.01029995664,-893.01029995664
41680000,99.8892488776396,99.895863085861,99.9002728759001,-893.01029995664,-893.01029995664,-893.01029995664
41770000,99.8908614594267,99.8952712494657,99.902620263748,-893.01029995664,-893.01029995664,-893.01029995664
41860000,99.8895343401335,99.8983534433744,99.8998235323332,-893.01029995664,-893.01029995664,-893.01029995664
41950000,99.888942026901,99.8977616069792,99.9014361141203,-893.01029995664,-893.01029995664,-893.01029995664
42040000,99.8883501905058,99.8971692937467,99.9015786069486,-893.01029995664,-893.01029995664,-893.01029995664
42130000,99.8899627722929,99.8973117865751,99.9002514876554,-893.01029995664,-893.01029995664,-893.01029995664
42220000,99.8908400711821,99.8974547562406,99.900394457321,-893.01029995664,-893.01029995664,-893.01029995664
42310000,99.8917178469084,99.8990673380277,99.897597249069,-893.01029995664,-893.01029995664,-893.01029995664
42400000,99.8903907276151,99.8962701297758,99.8999451137541,-893.01029995664,-893.01029995664,-893.01029995664
42490000,99.8920033094023,99.8971479055021,99.9015576955412,-893.01029995664,-893.01029995664,-893.01029995664
42580000,99.8884712950895,99.8980256812284,99.9024354712675,-893.01029995664,-893.01029995664,-893.01029995664
42670000,99.8930235779569,99.8996382630155,99.9011078751371,-893.01029995664,-893.01029995664,-893.01029995664
42760000,99.890961652603,99.8968410547636,99.9005160387419,-893.01029995664,-893.01029995664,-893.01029995664
42850000,99.8925742343901,99.8984536365507,99.9013938144682,-893.01029995664,-893.01029995664,-893.01029995664
42940000,99.8912471150968,99.8971265172575,99.9022711133573,-893.01029995664,-893.01029995664,-893.01029995664
43030000,99.892859696884,99.8980042929838,99.9053537841032,-893.01029995664,-893.01029995664,-893.01029995664
43120000,99.8944722786711,99.8988820687101,99.90402666481,-893.01029995664,-893.01029995664,-893.01029995664
43210000,99.892410353317,99.8997598444364,99.901229456558,-893.01029995664,-893.01029995664,-893.01029995664
43300000,99.8932881290434,99.9006376201628,99.9028420383451,-893.01029995664,-893.01029995664,-893.01029995664
43390000,99.8912257268522,99.9015149190519,99.9037198140715,-893.01029995664,-893.01029995664,-893.01029995664
43480000,99.8928387854765,99.8979829047392,99.9016578887174,-893.01029995664,-893.01029995664,-893.01029995664
43570000,99.8885714882658,99.8995959633635,99.9025356644438,-893.01029995664,-893.01029995664,-893.01029995664
43660000,99.8923889650724,99.8982683672331,99.9041482462309,-893.01029995664,-893.01029995664,-893.01029995664
43750000,99.8917971286772,99.8991461429594,99.9035559329984,-893.01029995664,-893.01029995664,-893.01029995664
43840000,99.8941445165251,99.9000239186857,99.9044337087248,-893.01029995664,-893.01029995664,-893.01029995664
43930000,99.8928173972319,99.900901694412,99.9038413954924,-893.01029995664,-893.01029995664,-893.01029995664
44020000,99.894429979019,99.9003093811796,99.9039838883207,-893.01029995664,-893.01029995664,-893.01029995664
44110000,99.8953077547453,99.9026567690275,99.905596946945,-893.01029995664,-893.01029995664,-893.01029995664
44200000,99.8917757404325,99.9005948436735,99.9042693508146,-893.01029995664,-893.01029995664,-893.01029995664
44290000,99.8948579343412,99.8977981122587,99.9022074254606,-893.01029995664,-893.01029995664,-893.01029995664
44380000,99.8950009040068,99.9001455001066,99.9045548133085,-893.01029995664,-893.01029995664,-893.01029995664
44470000,99.8951433968351,99.8995531868742,99.9032276940153,-893.01029995664,-893.01029995664,-893.01029995664
44560000,99.8945515604399,99.9048407526396,99.9055755587003,-893.01029995664,-893.01029995664,-893.01029995664
44650000,99.8946940532682,99.8983690372465,99.9057180515287,-893.01029995664,-893.01029995664,-893.01029995664
44740000,99.8948370229338,99.9014512311552,99.9058610211943,-893.01029995664,-893.01029995664,-893.01029995664
44830000,99.8927746207426,99.9023290068815,99.9052687079618,-893.01029995664,-893.01029995664,-893.01029995664
44920000,99.8951224854276,99.9010018875883,99.9046763947294,-893.01029995664,-893.01029995664,-893.01029995664
45010000,99.896000261154,99.9004095743559,99.9048193643949,-893.01029995664,-893.01029995664,-893.01029995664
45100000,99.8961427539823,99.902022156143,99.906431946182,-893.01029995664,-893.01029995664,-893.01029995664
45190000,99.8977553357694,99.9036347379301,99.9080445279692,-893.01029995664,-893.01029995664,-893.01029995664
45280000,99.8942233214567,99.9023076186369,99.9089223036955,-893.01029995664,-893.01029995664,-893.01029995664
45370000,99.8995108872221,99.9024505883024,99.9068599015043,-893.01029995664,-893.01029995664,-893.01029995664
45460000,99.8967136789701,99.9040631700895,99.906268065109,-893.01029995664,-893.01029995664,-893.01029995664
45550000,99.8968566486357,99.9027360507963,99.9071453639982,-893.01029995664,-893.01029995664,-893.01029995664
45640000,99.8992040364836,99.9021437375639,99.9072883336637,-893.01029995664,-893.01029995664,-893.01029995664
45730000,99.9000818122099,99.9022867072294,99.9096357215116,-893.01029995664,-893.01029995664,-893.01029995664
45820000,99.8965497978971,99.9031640061186,99.9075737961576,-893.01029995664,-893.01029995664,-893.01029995664
45910000,99.8959574846647,99.9055118708036,99.9091863779447,-893.01029995664,-893.01029995664,-893.01029995664
46000000,99.8983048725126,99.9034494686125,99.9093293476103,-893.01029995664,-893.01029995664,-893.01029995664
46090000,99.8962429471586,99.9050620503996,99.9065321393583,-893.01029995664,-893.01029995664,-893.01029995664
46180000,99.8985903350065,99.9059398261259,99.9081447211454,-893.01029995664,-893.01029995664,-893.01029995664
46270000,99.8965284096525,99.9024078118131,99.9068176018522,-893.01029995664,-893.01029995664,-893.01029995664
46360000,99.9003458864591,99.9047556764982,99.9113698847196,-893.01029995664,-893.01029995664,-893.01029995664
46450000,99.9012236621855,99.9085731533048,99.9107775714872,-893.01029995664,-893.01029995664,-893.01029995664
46540000,99.8991617368315,99.9050411389921,99.9072460340116,-893.01029995664,-893.01029995664,-893.01029995664
46630000,99.9000390357206,99.9059184378813,99.9066537207792,-893.01029995664,-893.01029995664,-893.01029995664
46720000,99.8994471993254,99.9038565125273,99.9082663025663,-893.01029995664,-893.01029995664,-893.01029995664
46810000,99.9039994821928,99.9084087953947,99.9142886743925,-893.01029995664,-893.01029995664,-893.01029995664
46900000,99.9034071689604,99.904876781082,99.9122262722013,-893.01029995664,-893.01029995664,-893.01029995664
46990000,99.9006099607084,99.9079594518278,99.9086942578886,-893.01029995664,-893.01029995664,-893.01029995664
47080000,99.9014877364347,99.9088372275541,99.9110421225736,-893.01029995664,-893.01029995664,-893.01029995664
47170000,99.9008954232023,99.9097150032804,99.911184615402,-893.01029995664,-893.01029995664,-893.01029995664
47260000,99.8995683039091,99.9069177950285,99.9076526010893,-893.01029995664,-893.01029995664,-893.01029995664
47350000,99.9011808856962,99.907060764694,99.9107352718351,-893.01029995664,-893.01029995664,-893.01029995664
47440000,99.9005890493009,99.9094081525419,99.9116130475614,-893.01029995664,-893.01029995664,-893.01029995664
47530000,99.9014663481901,99.9095506453703,99.911020734329,-893.01029995664,-893.01029995664,-893.01029995664
47620000,99.9052838249967,99.9060191078947,99.9118985100553,-893.01029995664,-893.01029995664,-893.01029995664
47710000,99.9039567057035,99.9091013018034,99.9120410028837,-893.01029995664,-893.01029995664,-893.01029995664
47800000,99.9040996753691,99.9077741825102,99.91291877861,-893.01029995664,-893.01029995664,-893.01029995664
47890000,99.9020372731779,99.9079171521757,99.9137965543363,-893.01029995664,-893.01029995664,-893.01029995664
47980000,99.9029150489042,99.9095297339628,99.9124694350431,-893.01029995664,-893.01029995664,-893.01029995664
48070000,99.9023227356718,99.9096722267912,99.9133472107694,-893.01029995664,-893.01029995664,-893.01029995664
48160000,99.9039357942961,99.9134897035978,99.9164294046781,-893.01029995664,-893.01029995664,-893.01029995664
48250000,99.906283182144,99.9099576892851,99.9136326732634,-893.01029995664,-893.01029995664,-893.01029995664
48340000,99.903485973892,99.9108354650114,99.9159800611112,-893.01029995664,-893.01029995664,-893.01029995664
48430000,99.9073034506986,99.9124480467985,99.914652941818,-893.01029995664,-893.01029995664,-893.01029995664
48520000,99.9059763314054,99.912591016464,99.9147954346464,-893.01029995664,-893.01029995664,-893.01029995664
48610000,99.9031795999906,99.9105286142729,99.9149384043119,-893.01029995664,-893.01029995664,-893.01029995664
48700000,99.9084666889189,99.9143460910795,99.9158161800382,-893.01029995664,-893.01029995664,-893.01029995664
48790000,99.9019949735258,99.910079270706,99.9159586728666,-893.01029995664,-893.01029995664,-893.01029995664
48880000,99.9043423613737,99.9146315535734,99.9146315535734,-893.01029995664,-893.01029995664,-893.01029995664
48970000,99.9052201371,99.9133044342802,99.9162441353605,-893.01029995664,-893.01029995664,-893.01029995664
49060000,99.9075675249479,99.9105077028654,99.916387105026,-893.01029995664,-893.01029995664,-893.01029995664
49150000,99.9055055995939,99.9135898967741,99.9165295978544,-893.01029995664,-893.01029995664,-893.01029995664
49240000,99.9063833753202,99.9152024785612,99.9144676725004,-893.01029995664,-893.01029995664,-893.01029995664
49330000,99.9087307631681,99.9153454482267,99.913875359268,-893.01029995664,-893.01029995664,-893.01029995664
49420000,99.9074036438749,99.9140183289335,99.9184276421354,-893.01029995664,-893.01029995664,-893.01029995664
49510000,99.9060765245817,99.9148961046598,99.9207755068205,-893.01029995664,-893.01029995664,-893.01029995664
49600000,99.906954300308,99.9128337024687,99.9165086864469,-893.01029995664,-893.01029995664,-893.01029995664
49690000,99.9093016881559,99.913711478195,99.9217957753752,-893.01029995664,-893.01029995664,-893.01029995664
49780000,99.9065049567411,99.9138539710234,99.9182637610624,-893.01029995664,-893.01029995664,-893.01029995664
49870000,99.908852344589,99.9162018357084,99.9198763428495,-893.01029995664,-893.01029995664,-893.01029995664
49960000,99.9104649263761,99.9148747164152,99.9185492235563,-893.01029995664,-893.01029995664,-893.01029995664
50050000,99.9100045250191,99.9158839271798,99.919558911158,-893.01029995664,-893.01029995664,-893.01029995664
50140000,99.9111193606514,99.9147938677926,99.9221433589119,-893.01029995664,-893.01029995664,-893.01029995664
50230000,99.910764107325,99.9159087034249,99.9225233884835,-893.01029995664,-893.01029995664,-893.01029995664
50320000,99.908939241877,99.9155539269356,99.9243730301766,-893.01029995664,-893.01029995664,-893.01029995664
50410000,99.9093192714486,99.9188731807503,99.9196084636483,-893.01029995664,-893.01029995664,-893.01029995664
50500000,99.9111689131417,99.9155787031807,99.9207228224434,-893.01029995664,-893.01029995664,-893.01029995664
50590000,99.912283748774,99.9188979569954,99.9247773591561,-893.01029995664,-893.01029995664,-893.01029995664
50680000,99.9133985844063,99.9185431805062,99.919277986567,-893.01029995664,-893.01029995664,-893.01029995664
50770000,99.9130433310799,99.9203928221993,99.9240673293404,-893.01029995664,-893.01029995664,-893.01029995664
50860000,99.9134233606515,99.9193027628121,99.9215076578316,-893.01029995664,-893.01029995664,-893.01029995664
50950000,99.913068107325,99.9211524045052,99.9233572995247,-893.01029995664,-893.01029995664,-893.01029995664
51040000,99.9156530319161,99.9193275390572,99.9222672401375,-893.01029995664,-893.01029995664,-893.01029995664
51130000,99.9130928835702,99.9211771807503,99.9226472697091,-893.01029995664,-893.01029995664,-893.01029995664
51220000,99.9156778081612,99.9222920163826,99.9244969114022,-893.01029995664,-893.01029995664,-893.01029995664
51310000,99.914587748774,99.9241416580758,99.9263465530953,-893.01029995664,-893.01029995664,-893.01029995664
51400000,99.9134976893868,99.920846703669,99.9245216876473,-893.01029995664,-893.01029995664,-893.01029995664
51490000,99.9182870321602,99.9212267332406,99.9212267332406,-893.01029995664,-893.01029995664,-893.01029995664
51580000,99.9149920777535,99.9252812699532,99.9267513589119,-893.01029995664,-893.01029995664,-893.01029995664
