AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.015
Start Frequency,1000000
Stop Frequency,10000000
Average Count,0
Average Type,LogPower(Video)
RBW,10000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,10000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Narrow
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
2854000,99.9878238417305,99.9911636091866,99.9933904387154,-893.01029995664,-893.01029995664,-893.01029995664
2863000,99.9845741964974,99.9923671461739,99.9934800841012,-893.01029995664,-893.01029995664,-893.01029995664
2872000,99.9868906714119,99.9913438536324,99.9935702063241,-893.01029995664,-893.01029995664,-893.01029995664
2881000,99.9869807936348,99.9914334990181,99.9914334990181,-893.01029995664,-893.01029995664,-893.01029995664
2890000,99.988183853785,99.9892972685494,99.9937504507699,-893.01029995664,-893.01029995664,-893.01029995664
2899000,99.9849342085518,99.9905003286995,99.9938400961556,-893.01029995664,-893.01029995664,-893.01029995664
2908000,99.9850238539376,99.9905904509224,99.9905904509224,-893.01029995664,-893.01029995664,-893.01029995664
2917000,99.9873408056893,99.992906925837,99.9917935110726,-893.01029995664,-893.01029995664,-893.01029995664
2926000,99.9863175131478,99.9885438658394,99.9941104628243,-893.01029995664,-893.01029995664,-893.01029995664
2935000,99.9852942206063,99.9897469259896,99.9930871702828,-893.01029995664,-893.01029995664,-893.01029995664
2944000,99.985383865992,99.9898370482125,99.9965165831246,-893.01029995664,-893.01029995664,-893.01029995664
2953000,99.9843605734505,99.9899271704354,99.9932669378914,-893.01029995664,-893.01029995664,-893.01029995664
2962000,99.9877904631295,99.9922436453499,99.9922436453499,-893.01029995664,-893.01029995664,-893.01029995664
2971000,99.9878805853524,99.9878805853524,99.9923337675728,-893.01029995664,-893.01029995664,-893.01029995664
2980000,99.9857438780465,99.9901970602669,99.9924238897957,-893.01029995664,-893.01029995664,-893.01029995664
2989000,99.9858340002694,99.9925135351815,99.9914005972542,-893.01029995664,-893.01029995664,-893.01029995664
2998000,99.9859241224923,99.99149024264,99.994830010096,-893.01029995664,-893.01029995664,-893.01029995664
3007000,99.9849008299508,99.9893540121712,99.9938067175545,-893.01029995664,-893.01029995664,-893.01029995664
3016000,99.9872173048653,99.9905570723214,99.9916704870858,-893.01029995664,-893.01029995664,-893.01029995664
3025000,99.9895337797799,99.9895337797799,99.9906471945443,-893.01029995664,-893.01029995664,-893.01029995664
3034000,99.9862841345467,99.9896239020028,99.99073683993,-893.01029995664,-893.01029995664,-893.01029995664
3043000,99.9863737799325,99.9919403769173,99.9930537916817,-893.01029995664,-893.01029995664,-893.01029995664
3052000,99.9853504873909,99.9898036696114,99.9964832045235,-893.01029995664,-893.01029995664,-893.01029995664
3061000,99.9876674391427,99.9910072065987,99.992120144526,-893.01029995664,-893.01029995664,-893.01029995664
3070000,99.9888704992928,99.9922102667489,99.9944370962777,-893.01029995664,-893.01029995664,-893.01029995664
3079000,99.9867337919869,99.9911869742074,99.9934138037362,-893.01029995664,-893.01029995664,-893.01029995664
3088000,99.9879373289742,99.9890502669014,99.9935034491219,-893.01029995664,-893.01029995664,-893.01029995664
3097000,99.9880269743599,99.9924801565804,99.9947069861092,-893.01029995664,-893.01029995664,-893.01029995664
3106000,99.9870036818184,99.9881170965828,99.9914568640389,-893.01029995664,-893.01029995664,-893.01029995664
3115000,99.9904335714974,99.9904335714974,99.9926604010262,-893.01029995664,-893.01029995664,-893.01029995664
3124000,99.9860705114998,99.9905236937203,99.9938634611763,-893.01029995664,-893.01029995664,-893.01029995664
3133000,99.9872740484871,99.9917272307076,99.9950669981637,-893.01029995664,-893.01029995664,-893.01029995664
3142000,99.9884771086373,99.9895905234017,99.9940437056221,-893.01029995664,-893.01029995664,-893.01029995664
3151000,99.9874538160958,99.9885672308602,99.9952467657723,-893.01029995664,-893.01029995664,-893.01029995664
3160000,99.9853171087899,99.9897702910103,99.9931100584664,-893.01029995664,-893.01029995664,-893.01029995664
3169000,99.9887469984688,99.9909738279976,99.9965399481453,-893.01029995664,-893.01029995664,-893.01029995664
3178000,99.9854973532357,99.9921768881478,99.9932903029122,-893.01029995664,-893.01029995664,-893.01029995664
3187000,99.9867004133858,99.9911535956063,99.9956067778267,-893.01029995664,-893.01029995664,-893.01029995664
3196000,99.9879039503731,99.9912437178292,99.9968098379769,-893.01029995664,-893.01029995664,-893.01029995664
3205000,99.987994072596,99.9902204252877,99.9935601927437,-893.01029995664,-893.01029995664,-893.01029995664
3214000,99.9880837179818,99.9936503149666,99.994763729731,-893.01029995664,-893.01029995664,-893.01029995664
3223000,99.9881738402047,99.9904001928963,99.9948533751168,-893.01029995664,-893.01029995664,-893.01029995664
3232000,99.9882639624276,99.992717144648,99.9949434973397,-893.01029995664,-893.01029995664,-893.01029995664
3241000,99.9883536078133,99.9928067900338,99.9950336195626,-893.01029995664,-893.01029995664,-893.01029995664
3250000,99.9873303152718,99.990670559565,99.9951232649483,-893.01029995664,-893.01029995664,-893.01029995664
3259000,99.9896472670235,99.9940999724068,99.9963268019356,-893.01029995664,-893.01029995664,-893.01029995664
3268000,99.9875105597176,99.9919637419381,99.9941900946297,-893.01029995664,-893.01029995664,-893.01029995664
3277000,99.9898270346322,99.9920533873238,99.9976199843087,-893.01029995664,-893.01029995664,-893.01029995664
3286000,99.9899171568551,99.9932569243111,99.9954832770028,-893.01029995664,-893.01029995664,-893.01029995664
3295000,99.9877804495491,99.9922336317696,99.9955733992257,-893.01029995664,-893.01029995664,-893.01029995664
3304000,99.9912103392281,99.9912103392281,99.996776936213,-893.01029995664,-893.01029995664,-893.01029995664
3313000,99.9890736319222,99.9946402289071,99.9957536436715,-893.01029995664,-893.01029995664,-893.01029995664
3322000,99.9891637541451,99.9936169363656,99.9958432890572,-893.01029995664,-893.01029995664,-893.01029995664
3331000,99.9881404616036,99.9925936438241,99.9959334112801,-893.01029995664,-893.01029995664,-893.01029995664
3340000,99.9893435217537,99.9949101187386,99.996023533503,-893.01029995664,-893.01029995664,-893.01029995664
3349000,99.9894336439766,99.9927734114327,99.9961131788887,-893.01029995664,-893.01029995664,-893.01029995664
3358000,99.9917501188912,99.9928635336556,99.9984301306405,-893.01029995664,-893.01029995664,-893.01029995664
3367000,99.9907268263497,99.9951800085701,99.9962934233345,-893.01029995664,-893.01029995664,-893.01029995664
3376000,99.9908169485726,99.9941567160286,99.9986098982491,-893.01029995664,-893.01029995664,-893.01029995664
3385000,99.9897936560311,99.9975866057076,99.998700020472,-893.01029995664,-893.01029995664,-893.01029995664
3394000,99.989883778254,99.99322354571,99.9987901426949,-893.01029995664,-893.01029995664,-893.01029995664
3403000,99.9899739004769,99.9944266058602,99.9977668501534,-893.01029995664,-893.01029995664,-893.01029995664
3412000,99.991176960627,99.9934033133187,99.9989699103035,-893.01029995664,-893.01029995664,-893.01029995664
3421000,99.9934934355416,99.994606850306,100.000172970454,-893.01029995664,-893.01029995664,-893.01029995664
3430000,99.9924701430001,99.9935835577645,99.9969233252205,-893.01029995664,-893.01029995664,-893.01029995664
3439000,99.9914468504586,99.995900032679,99.9992398001351,-893.01029995664,-893.01029995664,-893.01029995664
3448000,99.9904235579171,99.9948767401375,99.9971035696663,-893.01029995664,-893.01029995664,-893.01029995664
3457000,99.9927400328316,99.9960802771248,99.9994200445809,-893.01029995664,-893.01029995664,-893.01029995664
3466000,99.9917167402901,99.9961699225106,99.9995096899666,-893.01029995664,-893.01029995664,-893.01029995664
3475000,99.9929202772774,99.9973734594979,99.9984863974251,-893.01029995664,-893.01029995664,-893.01029995664
3484000,99.9941233374276,99.9996899344124,100.000803349177,-893.01029995664,-893.01029995664,-893.01029995664
3493000,99.98976027743,99.9942134596505,99.9975532271065,-893.01029995664,-893.01029995664,-893.01029995664
3502000,99.9943035818734,99.996529934565,100.000983116785,-893.01029995664,-893.01029995664,-893.01029995664
3511000,99.9921668745675,99.9955066420235,100.002186176936,-893.01029995664,-893.01029995664,-893.01029995664
3520000,99.9933704115548,99.9955967642464,100.000049946467,-893.01029995664,-893.01029995664,-893.01029995664
3529000,99.9934600569405,99.9945734717049,99.9990266539254,-893.01029995664,-893.01029995664,-893.01029995664
3538000,99.9913238264718,99.9968899466195,99.9991167761483,-893.01029995664,-893.01029995664,-893.01029995664
3547000,99.9914134718575,99.995866654078,99.999206421534,-893.01029995664,-893.01029995664,-893.01029995664
3556000,99.9915035940804,99.9948433615365,99.9992965437569,-893.01029995664,-893.01029995664,-893.01029995664
3565000,99.9915937163033,99.9949334837594,99.9993866659798,-893.01029995664,-893.01029995664,-893.01029995664
3574000,99.9905704237618,99.9939101912179,99.9994763113656,-893.01029995664,-893.01029995664,-893.01029995664
3583000,99.9884337164559,99.9940003134408,99.9973400808968,-893.01029995664,-893.01029995664,-893.01029995664
3592000,99.9918636061348,99.9940899588265,99.9963167883553,-893.01029995664,-893.01029995664,-893.01029995664
3601000,99.9908403135933,99.993066666285,99.9975198485054,-893.01029995664,-893.01029995664,-893.01029995664
3610000,99.9887036062874,99.9931567885079,99.9976099707283,-893.01029995664,-893.01029995664,-893.01029995664
3619000,99.991020081202,99.9921334959664,99.9977000929512,-893.01029995664,-893.01029995664,-893.01029995664
3628000,99.9922236181893,99.9922236181893,99.9955633856453,-893.01029995664,-893.01029995664,-893.01029995664
3637000,99.988973496119,99.9934266783394,99.9956535078682,-893.01029995664,-893.01029995664,-893.01029995664
3646000,99.9879502035775,99.9924033857979,99.9979699827828,-893.01029995664,-893.01029995664,-893.01029995664
3655000,99.9880403258004,99.9924935080208,99.9958332754769,-893.01029995664,-893.01029995664,-893.01029995664
3664000,99.9903568007149,99.9948099829354,99.9981497503914,-893.01029995664,-893.01029995664,-893.01029995664
3673000,99.9915603377022,99.9937866903939,99.9960135199227,-893.01029995664,-893.01029995664,-893.01029995664
3682000,99.9927633978524,99.9938768126168,99.9972165800728,-893.01029995664,-893.01029995664,-893.01029995664
3691000,99.9895137526192,99.9928535200753,99.9984201170601,-893.01029995664,-893.01029995664,-893.01029995664
3700000,99.9907168127694,99.9940565802254,99.9973968245186,-893.01029995664,-893.01029995664,-893.01029995664
3709000,99.9908069349923,99.9941467024483,99.9963735319771,-893.01029995664,-893.01029995664,-893.01029995664
3718000,99.9875572897591,99.9897836424508,99.9964631773629,-893.01029995664,-893.01029995664,-893.01029995664
3727000,99.9876469351449,99.9932135321297,99.9965532995858,-893.01029995664,-893.01029995664,-893.01029995664
3736000,99.9877370573678,99.9921902395882,99.9933036543526,-893.01029995664,-893.01029995664,-893.01029995664
3745000,99.9878271795907,99.9922803618111,99.9956201292672,-893.01029995664,-893.01029995664,-893.01029995664
3754000,99.9879173018136,99.9912570692696,99.9923700071969,-893.01029995664,-893.01029995664,-893.01029995664
3763000,99.9857805945076,99.9913467146554,99.9969133116402,-893.01029995664,-893.01029995664,-893.01029995664
3772000,99.9869836546578,99.9903234221138,99.9947766043343,-893.01029995664,-893.01029995664,-893.01029995664
3781000,99.9881871916451,99.9904135443367,99.9948667265572,-893.01029995664,-893.01029995664,-893.01029995664
3790000,99.9860504843392,99.9905036665596,99.9949568487801,-893.01029995664,-893.01029995664,-893.01029995664
3799000,99.9883669592537,99.9905937887825,99.9983867384591,-893.01029995664,-893.01029995664,-893.01029995664
3808000,99.9862302519478,99.989570496241,99.9962500311532,-893.01029995664,-893.01029995664,-893.01029995664
3817000,99.9852074362435,99.9918869711556,99.9963401533761,-893.01029995664,-893.01029995664,-893.01029995664
3826000,99.984184143702,99.9919770933785,99.9930900313057,-893.01029995664,-893.01029995664,-893.01029995664
3835000,99.9842737890877,99.9887269713082,99.9931801535286,-893.01029995664,-893.01029995664,-893.01029995664
3844000,99.985477326075,99.9888170935311,99.9943832136788,-893.01029995664,-893.01029995664,-893.01029995664
3853000,99.9844540335335,99.99224698321,99.9933599211373,-893.01029995664,-893.01029995664,-893.01029995664
3862000,99.9867705084481,99.9889968611397,99.9945634581246,-893.01029995664,-893.01029995664,-893.01029995664
3871000,99.9846338011422,99.9890869833626,99.9924267508187,-893.01029995664,-893.01029995664,-893.01029995664
3880000,99.9847239233651,99.9891771055855,99.9925168730416,-893.01029995664,-893.01029995664,-893.01029995664
3889000,99.9859269835152,99.9903801657357,99.9948333479561,-893.01029995664,-893.01029995664,-893.01029995664
3898000,99.9849036909737,99.9893568731942,99.991583702723,-893.01029995664,-893.01029995664,-893.01029995664
3907000,99.9849938131966,99.9894469954171,99.9927867628731,-893.01029995664,-893.01029995664,-893.01029995664
3916000,99.9850839354195,99.98953711764,99.9906500555672,-893.01029995664,-893.01029995664,-893.01029995664
3925000,99.9829472281136,99.9907401777901,99.9918535925545,-893.01029995664,-893.01029995664,-893.01029995664
3934000,99.9841507651009,99.987490532557,99.990830300013,-893.01029995664,-893.01029995664,-893.01029995664
3943000,99.9831274725594,99.9864672400155,99.9931467749276,-893.01029995664,-893.01029995664,-893.01029995664
3952000,99.9821041800179,99.9865568854012,99.9921234823861,-893.01029995664,-893.01029995664,-893.01029995664
3961000,99.9844206549325,99.9911001898446,99.9933265425362,-893.01029995664,-893.01029995664,-893.01029995664
3970000,99.9822839476265,99.9889634825387,99.9900768973031,-893.01029995664,-893.01029995664,-893.01029995664
3979000,99.9823740698494,99.9868272520699,99.990167019526,-893.01029995664,-893.01029995664,-893.01029995664
3988000,99.9813507773079,99.9858039595284,99.9924834944405,-893.01029995664,-893.01029995664,-893.01029995664
3997000,99.9836672522225,99.9881204344429,99.9903467871346,-893.01029995664,-893.01029995664,-893.01029995664
4006000,99.9837573744454,99.985983727137,99.9915503241219,-893.01029995664,-893.01029995664,-893.01029995664
4015000,99.9816206671395,99.9871872641243,99.9905270315804,-893.01029995664,-893.01029995664,-893.01029995664
4024000,99.9794839598336,99.9850505568184,99.9906166769661,-893.01029995664,-893.01029995664,-893.01029995664
4033000,99.9818004347481,99.987367031733,99.9895933844246,-893.01029995664,-893.01029995664,-893.01029995664
4042000,99.9796642042794,99.9874571539559,99.9919103361763,-893.01029995664,-893.01029995664,-893.01029995664
4051000,99.9819806791939,99.98532044665,99.9875472761788,-893.01029995664,-893.01029995664,-893.01029995664
4060000,99.9831837393441,99.9865239836373,99.9909766890206,-893.01029995664,-893.01029995664,-893.01029995664
4069000,99.9821604468026,99.986613629023,99.9899533964791,-893.01029995664,-893.01029995664,-893.01029995664
4078000,99.9811371542611,99.9878171660103,99.9911569334664,-893.01029995664,-893.01029995664,-893.01029995664
4087000,99.9801138617196,99.98456704394,99.9879068113961,-893.01029995664,-893.01029995664,-893.01029995664
4096000,99.9824308134713,99.9868835188546,99.987996933619,-893.01029995664,-893.01029995664,-893.01029995664
4105000,99.9814075209298,99.9847472883858,99.9880870558419,-893.01029995664,-893.01029995664,-893.01029995664
4114000,99.9826105810799,99.9881771780648,99.9904035307564,-893.01029995664,-893.01029995664,-893.01029995664
4123000,99.9815872885384,99.9882668234505,99.9904936529793,-893.01029995664,-893.01029995664,-893.01029995664
4132000,99.9794505812325,99.9850171782174,99.9905837752022,-893.01029995664,-893.01029995664,-893.01029995664
4141000,99.9828804709115,99.9828804709115,99.9895604826607,-893.01029995664,-893.01029995664,-893.01029995664
4150000,99.9785174109139,99.9863103605904,99.9863103605904,-893.01029995664,-893.01029995664,-893.01029995664
4159000,99.9797209479012,99.9852870680489,99.9875138975777,-893.01029995664,-893.01029995664,-893.01029995664
4168000,99.9820374228158,99.9853771902718,99.9887169577279,-893.01029995664,-893.01029995664,-893.01029995664
4177000,99.9810141302742,99.9854673124947,99.989920017878,-893.01029995664,-893.01029995664,-893.01029995664
4186000,99.9788774229683,99.9855569578804,99.9877837874093,-893.01029995664,-893.01029995664,-893.01029995664
4195000,99.9823073126473,99.9867604948678,99.9867604948678,-893.01029995664,-893.01029995664,-893.01029995664
4204000,99.9801706053414,99.9835103727974,99.9879635550179,-893.01029995664,-893.01029995664,-893.01029995664
4213000,99.9802607275643,99.9858273245491,99.9880536772408,-893.01029995664,-893.01029995664,-893.01029995664
4222000,99.9803508497872,99.9859169699349,99.9881437994637,-893.01029995664,-893.01029995664,-893.01029995664
4231000,99.9782141424813,99.9826673247017,99.9871205069222,-893.01029995664,-893.01029995664,-893.01029995664
4240000,99.9805306173958,99.9860972143807,99.9883235670723,-893.01029995664,-893.01029995664,-893.01029995664
4249000,99.9795073248543,99.9850739218392,99.9884136892952,-893.01029995664,-893.01029995664,-893.01029995664
4258000,99.9795974470772,99.9840506292977,99.9885038115181,-893.01029995664,-893.01029995664,-893.01029995664
4267000,99.9763478018441,99.9841402746834,99.9874805189766,-893.01029995664,-893.01029995664,-893.01029995664
4276000,99.9808906294503,99.9842303969063,99.9875701643624,-893.01029995664,-893.01029995664,-893.01029995664
4285000,99.9787539221444,99.9854339338936,99.9887737013497,-893.01029995664,-893.01029995664,-893.01029995664
4294000,99.9777306296029,99.9844106413521,99.9877504088082,-893.01029995664,-893.01029995664,-893.01029995664
4303000,99.9800475813546,99.9811605192818,99.9878405310311,-893.01029995664,-893.01029995664,-893.01029995664
4312000,99.9812506415047,99.9834769941964,99.9857038237252,-893.01029995664,-893.01029995664,-893.01029995664
4321000,99.9813407637276,99.9835671164193,99.9857939459481,-893.01029995664,-893.01029995664,-893.01029995664
4330000,99.9792040564217,99.9847706534066,99.9881104208626,-893.01029995664,-893.01029995664,-893.01029995664
4339000,99.9792941786446,99.9837473608651,99.9870871283211,-893.01029995664,-893.01029995664,-893.01029995664
4348000,99.9793843008675,99.9838370062508,99.9849504210152,-893.01029995664,-893.01029995664,-893.01029995664
4357000,99.978361008326,99.9805873610177,99.9850405432381,-893.01029995664,-893.01029995664,-893.01029995664
4366000,99.9795640684762,99.9840172506966,99.9873570181527,-893.01029995664,-893.01029995664,-893.01029995664
4375000,99.9774273611702,99.9841073729195,99.9852203108468,-893.01029995664,-893.01029995664,-893.01029995664
4384000,99.9786308981575,99.983084080378,99.9864238478341,-893.01029995664,-893.01029995664,-893.01029995664
4393000,99.9787205435433,99.9820607878365,99.9876269079842,-893.01029995664,-893.01029995664,-893.01029995664
4402000,99.9788106657662,99.9799240805306,99.9877170302071,-893.01029995664,-893.01029995664,-893.01029995664
4411000,99.9777873732247,99.9844669081368,99.9855803229012,-893.01029995664,-893.01029995664,-893.01029995664
4420000,99.9767640806832,99.9845570303597,99.9878967978158,-893.01029995664,-893.01029995664,-893.01029995664
4429000,99.9813073851265,99.9824207998909,99.985760567347,-893.01029995664,-893.01029995664,-893.01029995664
4438000,99.976944325129,99.9825104452767,99.9825104452767,-893.01029995664,-893.01029995664,-893.01029995664
4447000,99.9792608000435,99.9826005674996,99.98705374972,-893.01029995664,-893.01029995664,-893.01029995664
4456000,99.9760106779732,99.9826906897225,99.9838036276497,-893.01029995664,-893.01029995664,-893.01029995664
4465000,99.9761008001961,99.9827803351082,99.9838937498726,-893.01029995664,-893.01029995664,-893.01029995664
4474000,99.9773043371834,99.9817570425667,99.9839838720955,-893.01029995664,-893.01029995664,-893.01029995664
4483000,99.9785073973336,99.982960579554,99.9863003470101,-893.01029995664,-893.01029995664,-893.01029995664
4492000,99.9774841047921,99.9808238722481,99.9852770544686,-893.01029995664,-893.01029995664,-893.01029995664
4501000,99.9764608122506,99.9820274092354,99.9842537619271,-893.01029995664,-893.01029995664,-893.01029995664
4510000,99.9798907019295,99.9810041166939,99.9854572989144,-893.01029995664,-893.01029995664,-893.01029995664
4519000,99.9777539946236,99.9810937620797,99.9855469443001,-893.01029995664,-893.01029995664,-893.01029995664
4528000,99.9778441168465,99.9811838843026,99.9834107138314,-893.01029995664,-893.01029995664,-893.01029995664
4537000,99.9779342390694,99.9835003592171,99.989066956202,-893.01029995664,-893.01029995664,-893.01029995664
4546000,99.9769109465279,99.9813641287484,99.98359048144,-893.01029995664,-893.01029995664,-893.01029995664
4555000,99.974774239222,99.9814537741341,99.9836806036629,-893.01029995664,-893.01029995664,-893.01029995664
4564000,99.978204128901,99.981543896357,99.9871104933419,-893.01029995664,-893.01029995664,-893.01029995664
4573000,99.9771808363595,99.9805206038155,99.9860872008004,-893.01029995664,-893.01029995664,-893.01029995664
4582000,99.9772709585824,99.9828370787301,99.9850639082589,-893.01029995664,-893.01029995664,-893.01029995664
4591000,99.9773606039681,99.9807008482613,99.986266968409,-893.01029995664,-893.01029995664,-893.01029995664
4600000,99.9752243734993,99.980790493647,99.9874705053963,-893.01029995664,-893.01029995664,-893.01029995664
4609000,99.9775408484139,99.9797672011055,99.9864472128548,-893.01029995664,-893.01029995664,-893.01029995664
4618000,99.975404141108,99.9798573233284,99.9843105055489,-893.01029995664,-893.01029995664,-893.01029995664
4627000,99.9788340307869,99.9788340307869,99.982173798243,-893.01029995664,-893.01029995664,-893.01029995664
4636000,99.976697323481,99.9789241530098,99.9833773352303,-893.01029995664,-893.01029995664,-893.01029995664
4645000,99.9790137983956,99.9812406279244,99.983466980616,-893.01029995664,-893.01029995664,-893.01029995664
4654000,99.9757641531624,99.9813307501473,99.986896870295,-893.01029995664,-893.01029995664,-893.01029995664
4663000,99.9736274458565,99.9791940428414,99.9847601629891,-893.01029995664,-893.01029995664,-893.01029995664
4672000,99.9759443976082,99.9815105177559,99.9837373472847,-893.01029995664,-893.01029995664,-893.01029995664
4681000,99.9738076903023,99.9816006399788,99.9816006399788,-893.01029995664,-893.01029995664,-893.01029995664
4690000,99.9750107504525,99.9805773474373,99.9850305296578,-893.01029995664,-893.01029995664,-893.01029995664
4699000,99.977327225367,99.9795540548958,99.9828938223519,-893.01029995664,-893.01029995664,-893.01029995664
4708000,99.9763039328255,99.9818705298104,99.9852102972664,-893.01029995664,-893.01029995664,-893.01029995664
4717000,99.9786208845772,99.9797338225045,99.9841870047249,-893.01029995664,-893.01029995664,-893.01029995664
4726000,99.9753707625069,99.9809373594918,99.9842771269478,-893.01029995664,-893.01029995664,-893.01029995664
4735000,99.9776872374215,99.9810274817147,99.9821404196419,-893.01029995664,-893.01029995664,-893.01029995664
4744000,99.9755510069527,99.9800041891732,99.9855703093209,-893.01029995664,-893.01029995664,-893.01029995664
4753000,99.9767540671029,99.9800938345589,99.9856604315438,-893.01029995664,-893.01029995664,-893.01029995664
4762000,99.9757307745614,99.9824103094735,99.9857505537667,-893.01029995664,-893.01029995664,-893.01029995664
4771000,99.9758208967843,99.981387016932,99.9836138464608,-893.01029995664,-893.01029995664,-893.01029995664
4780000,99.9759110190072,99.9814771391549,99.9859303213753,-893.01029995664,-893.01029995664,-893.01029995664
4789000,99.9737743117012,99.979340431849,99.9849070288338,-893.01029995664,-893.01029995664,-893.01029995664
4798000,99.9760907866158,99.9805439688363,99.9827703215279,-893.01029995664,-893.01029995664,-893.01029995664
4807000,99.9750674940743,99.9828604437508,99.9850867964425,-893.01029995664,-893.01029995664,-893.01029995664
4816000,99.9751576162972,99.9807237364449,99.9862903334298,-893.01029995664,-893.01029995664,-893.01029995664
4825000,99.9752477385201,99.9808138586678,99.9841536261239,-893.01029995664,-893.01029995664,-893.01029995664
4834000,99.9764507986702,99.9809039808907,99.9842437483468,-893.01029995664,-893.01029995664,-893.01029995664
4843000,99.9754275061287,99.9798806883492,99.9821070410408,-893.01029995664,-893.01029995664,-893.01029995664
4852000,99.9755176283516,99.9821971632637,99.9855369307198,-893.01029995664,-893.01029995664,-893.01029995664
4861000,99.9778341032662,99.9789475180306,99.9845136381783,-893.01029995664,-893.01029995664,-893.01029995664
4870000,99.9756973959603,99.9790371634163,99.9846037604012,-893.01029995664,-893.01029995664,-893.01029995664
4879000,99.9746741034188,99.9802407004036,99.9824670530953,-893.01029995664,-893.01029995664,-893.01029995664
4888000,99.9769905783333,99.9814437605538,99.9870103575387,-893.01029995664,-893.01029995664,-893.01029995664
4897000,99.9770807005562,99.9781941153206,99.9848736502327,-893.01029995664,-893.01029995664,-893.01029995664
4906000,99.9760574080147,99.9793971754708,99.98607718722,-893.01029995664,-893.01029995664,-893.01029995664
4915000,99.977260945002,99.9806007124581,99.9850538946785,-893.01029995664,-893.01029995664,-893.01029995664
4924000,99.9751242376961,99.9784640051522,99.9862569548287,-893.01029995664,-893.01029995664,-893.01029995664
4933000,99.975214359919,99.9796670653023,99.9852336622872,-893.01029995664,-893.01029995664,-893.01029995664
4942000,99.9753040053048,99.9808706022896,99.981984017054,-893.01029995664,-893.01029995664,-893.01029995664
4951000,99.9765075422921,99.9809607245125,99.9854134298958,-893.01029995664,-893.01029995664,-893.01029995664
4960000,99.976597664515,99.9788240172066,99.9843901373543,-893.01029995664,-893.01029995664,-893.01029995664
4969000,99.9766873099007,99.9789141394295,99.9844802595772,-893.01029995664,-893.01029995664,-893.01029995664
4978000,99.9756640173592,99.9790037848153,99.9845703818001,-893.01029995664,-893.01029995664,-893.01029995664
4987000,99.9757541395821,99.9790939070382,99.9835470892586,-893.01029995664,-893.01029995664,-893.01029995664
4996000,99.975844261805,99.9769571997323,99.9836372114815,-893.01029995664,-893.01029995664,-893.01029995664
5005000,99.9758091116585,99.9791488791146,99.9858284140267,-893.01029995664,-893.01029995664,-893.01029995664
5014000,99.9745609964241,99.9812405313363,99.9823539461007,-893.01029995664,-893.01029995664,-893.01029995664
5023000,99.9755392338814,99.9811053540291,99.9811053540291,-893.01029995664,-893.01029995664,-893.01029995664
5032000,99.9742906418099,99.9798572387948,99.9820835914864,-893.01029995664,-893.01029995664,-893.01029995664
5041000,99.9741559413399,99.977495708796,99.9797220614876,-893.01029995664,-893.01029995664,-893.01029995664
5050000,99.9729073492684,99.9784739462532,99.9818137137093,-893.01029995664,-893.01029995664,-893.01029995664
5059000,99.9727726487984,99.9761124162545,99.9827919511666,-893.01029995664,-893.01029995664,-893.01029995664
5068000,99.9737508862557,99.9793170064034,99.9815438359322,-893.01029995664,-893.01029995664,-893.01029995664
5077000,99.9736157089486,99.9769554764046,99.9814086586251,-893.01029995664,-893.01029995664,-893.01029995664
5086000,99.9745939464058,99.9790471286263,99.9812739581551,-893.01029995664,-893.01029995664,-893.01029995664
5095000,99.9722324164071,99.9777990133919,99.981138780848,-893.01029995664,-893.01029995664,-893.01029995664
5104000,99.9720977159371,99.9776638360848,99.9810036035408,-893.01029995664,-893.01029995664,-893.01029995664
5113000,99.9730759533944,99.975302306086,99.9808689030709,-893.01029995664,-893.01029995664,-893.01029995664
5122000,99.9740541908516,99.9773939583077,99.9796203109994,-893.01029995664,-893.01029995664,-893.01029995664
5131000,99.9716926608529,99.9761453662362,99.978372195765,-893.01029995664,-893.01029995664,-893.01029995664
5140000,99.9693311308541,99.9737838362374,99.9782370184578,-893.01029995664,-893.01029995664,-893.01029995664
5149000,99.9714223062386,99.9736491357674,99.9803286706795,-893.01029995664,-893.01029995664,-893.01029995664
5158000,99.9735139584603,99.9735139584603,99.9790805554452,-893.01029995664,-893.01029995664,-893.01029995664
